Time_Of_Day_Seconds	RAMWatt
1721538312.066728	
1721538312.066754	
1721538312.066811	
1721538312.066836	
1721538312.066890	
1721538312.066917	
1721538312.066977	
1721538312.066993	
1721538312.067058	
1721538312.067096	
1721538312.067151	
1721538312.067167	
1721538312.067231	
1721538312.067256	
1721538312.067333	
1721538312.067360	
1721538312.067465	
1721538312.067479	
1721538312.067503	
1721538312.067513	
1721538312.067597	
1721538312.067623	
1721538312.067720	
1721538312.067732	
1721538312.067818	
1721538312.067843	
1721538312.067935	
1721538312.067962	
1721538312.068029	
1721538312.068056	
1721538312.068143	
1721538312.068170	
1721538312.068189	6.56
1721538312.068200	
1721538312.068210	
1721538312.068219	
1721538312.068231	
1721538312.068240	
1721538312.068250	
1721538312.068259	
1721538312.068271	
1721538312.068280	
1721538312.068292	
1721538312.068301	
1721538312.068314	
1721538312.068323	
1721538312.068416	
1721538312.068431	
1721538312.068508	
1721538312.068532	
1721538312.068544	
1721538312.068552	
1721538312.068643	
1721538312.068658	
1721538312.068737	
1721538312.068760	
1721538312.068771	
1721538312.068782	
1721538312.068794	
1721538312.068803	
1721538312.068815	
1721538312.068823	
1721538312.068835	
1721538312.068845	
1721538312.068856	
1721538312.068865	
1721538312.068878	
1721538312.068887	
1721538312.068898	
1721538312.068907	
1721538312.068919	
1721538312.068928	
1721538312.068939	
1721538312.068949	
1721538312.068960	
1721538312.068969	
1721538312.068981	
1721538312.068989	
1721538312.069001	
1721538312.069010	
Time_Of_Day_Seconds	RAMWatt
1721538313.072024	13.22
1721538313.069153	6.64
1721538313.069169	
1721538313.069231	
1721538313.069258	
1721538313.069315	
1721538313.069330	
1721538313.069413	
1721538313.069439	
1721538313.069498	
1721538313.069514	
1721538313.069586	
1721538313.069612	
1721538313.069669	
1721538313.069695	
1721538313.069752	
1721538313.069777	
1721538313.069836	
1721538313.069862	
1721538313.069923	
1721538313.069950	
1721538313.070011	
1721538313.070038	
1721538313.070096	
1721538313.070122	
1721538313.070185	
1721538313.070212	
1721538313.070275	
1721538313.070301	
1721538313.070365	
1721538313.070391	
1721538313.070460	
1721538313.070485	
1721538313.070556	
1721538313.070581	
1721538313.070591	
1721538313.070601	
1721538313.070730	
1721538313.070745	
1721538313.070817	
1721538313.070834	
1721538313.070902	
1721538313.070917	
1721538313.071002	
1721538313.071017	
1721538313.071159	
1721538313.071172	
1721538313.071263	
1721538313.071278	
1721538313.071300	6.58
1721538313.071310	
1721538313.071321	
1721538313.071333	
1721538313.071344	
1721538313.071353	
1721538313.071364	
1721538313.071373	
1721538313.071385	
1721538313.071394	
1721538313.071406	
1721538313.071415	
1721538313.071427	
1721538313.071437	
1721538313.071449	
1721538313.071459	
1721538313.071471	
1721538313.071480	
1721538313.071561	
1721538313.071585	
1721538313.071597	
1721538313.071607	
1721538313.071618	
1721538313.071628	
1721538313.071640	
1721538313.071649	
1721538313.071728	
1721538313.071752	
1721538313.071764	
1721538313.071773	
1721538313.071784	
1721538313.071793	
1721538313.071805	
1721538313.071812	
1721538313.071821	
1721538313.071832	
1721538313.071898	
1721538313.071922	
1721538313.071935	
1721538313.071944	
1721538313.071955	
1721538313.071964	
1721538313.071975	
1721538313.071984	
1721538313.071995	
1721538313.072004	
1721538313.072015	
1721538313.072024	
Time_Of_Day_Seconds	RAMWatt
1721538314.074770	13.21
1721538314.072414	6.70
1721538314.072429	
1721538314.072531	
1721538314.072558	
1721538314.072569	
1721538314.072578	
1721538314.072587	
1721538314.072597	
1721538314.072608	
1721538314.072617	
1721538314.072626	
1721538314.072636	
1721538314.072646	
1721538314.072655	
1721538314.072671	
1721538314.072680	
1721538314.072690	
1721538314.072701	
1721538314.072711	
1721538314.072721	
1721538314.072732	
1721538314.072742	
1721538314.072751	
1721538314.072761	
1721538314.072772	
1721538314.072782	
1721538314.072792	
1721538314.072801	
1721538314.072811	
1721538314.072821	
1721538314.072834	
1721538314.072843	
1721538314.072854	
1721538314.072863	
1721538314.072874	
1721538314.072886	
1721538314.072897	
1721538314.072908	
1721538314.072918	
1721538314.072929	
1721538314.073008	
1721538314.073035	
1721538314.073102	
1721538314.073129	
1721538314.073194	
1721538314.073220	
1721538314.073233	
1721538314.073243	
1721538314.073282	6.52
1721538314.073292	
1721538314.073302	
1721538314.073310	
1721538314.073320	
1721538314.073328	
1721538314.073407	
1721538314.073433	
1721538314.073444	
1721538314.073451	
1721538314.073522	
1721538314.073548	
1721538314.073610	
1721538314.073636	
1721538314.073698	
1721538314.073724	
1721538314.073800	
1721538314.073816	
1721538314.073893	
1721538314.073907	
1721538314.073986	
1721538314.074001	
1721538314.074023	
1721538314.074034	
1721538314.074138	
1721538314.074163	
1721538314.074173	
1721538314.074186	
1721538314.074267	
1721538314.074281	
1721538314.074293	
1721538314.074308	
1721538314.074397	
1721538314.074411	
1721538314.074487	
1721538314.074503	
1721538314.074583	
1721538314.074600	
1721538314.074621	
1721538314.074628	
1721538314.074639	
1721538314.074649	
1721538314.074659	
1721538314.074684	
1721538314.074708	
1721538314.074733	
1721538314.074760	
1721538314.074770	
Time_Of_Day_Seconds	RAMWatt
1721538315.076629	13.16
1721538315.074954	6.70
1721538315.074969	
1721538315.074981	
1721538315.074995	
1721538315.075058	
1721538315.075088	
1721538315.075147	
1721538315.075173	
1721538315.075248	
1721538315.075264	
1721538315.075286	
1721538315.075296	
1721538315.075368	
1721538315.075395	
1721538315.075408	
1721538315.075417	
1721538315.075429	
1721538315.075440	
1721538315.075454	
1721538315.075465	
1721538315.075478	
1721538315.075487	
1721538315.075544	
1721538315.075570	
1721538315.075584	
1721538315.075595	
1721538315.075606	
1721538315.075617	
1721538315.075628	
1721538315.075641	
1721538315.075652	
1721538315.075662	
1721538315.075672	
1721538315.075682	
1721538315.075692	
1721538315.075704	
1721538315.075715	
1721538315.075725	
1721538315.075735	
1721538315.075744	
1721538315.075754	
1721538315.075766	
1721538315.075851	
1721538315.075866	
1721538315.075890	
1721538315.075901	
1721538315.075913	
1721538315.075924	
1721538315.075942	6.45
1721538315.075953	
1721538315.075964	
1721538315.075973	
1721538315.075985	
1721538315.076011	
1721538315.076022	
1721538315.076031	
1721538315.076042	
1721538315.076050	
1721538315.076062	
1721538315.076076	
1721538315.076088	
1721538315.076097	
1721538315.076109	
1721538315.076119	
1721538315.076131	
1721538315.076140	
1721538315.076152	
1721538315.076162	
1721538315.076174	
1721538315.076183	
1721538315.076196	
1721538315.076206	
1721538315.076216	
1721538315.076227	
1721538315.076239	
1721538315.076248	
1721538315.076260	
1721538315.076270	
1721538315.076357	
1721538315.076372	
1721538315.076395	
1721538315.076404	
1721538315.076415	
1721538315.076425	
1721538315.076436	
1721538315.076446	
1721538315.076458	
1721538315.076466	
1721538315.076478	
1721538315.076487	
1721538315.076498	
1721538315.076507	
1721538315.076518	
1721538315.076527	
1721538315.076606	
1721538315.076629	
Time_Of_Day_Seconds	RAMWatt
1721538316.079803	13.20
1721538316.076992	6.65
1721538316.077007	
1721538316.077089	
1721538316.077117	
1721538316.077177	
1721538316.077205	
1721538316.077291	
1721538316.077307	
1721538316.077355	
1721538316.077381	
1721538316.077390	
1721538316.077402	
1721538316.077411	
1721538316.077424	
1721538316.077487	
1721538316.077512	
1721538316.077567	
1721538316.077594	
1721538316.077660	
1721538316.077685	
1721538316.077767	
1721538316.077793	
1721538316.077856	
1721538316.077883	
1721538316.077949	
1721538316.077976	
1721538316.078059	
1721538316.078082	
1721538316.078166	
1721538316.078192	
1721538316.078269	
1721538316.078284	
1721538316.078393	
1721538316.078407	
1721538316.078417	
1721538316.078427	
1721538316.078498	
1721538316.078521	
1721538316.078577	
1721538316.078601	
1721538316.078676	
1721538316.078691	
1721538316.078808	
1721538316.078821	
1721538316.078899	
1721538316.078912	
1721538316.078980	
1721538316.079004	
1721538316.079024	6.56
1721538316.079035	
1721538316.079046	
1721538316.079056	
1721538316.079136	
1721538316.079161	
1721538316.079230	
1721538316.079255	
1721538316.079344	
1721538316.079357	
1721538316.079379	
1721538316.079389	
1721538316.079401	
1721538316.079410	
1721538316.079423	
1721538316.079471	
1721538316.079482	
1721538316.079491	
1721538316.079503	
1721538316.079511	
1721538316.079523	
1721538316.079532	
1721538316.079544	
1721538316.079553	
1721538316.079562	
1721538316.079573	
1721538316.079585	
1721538316.079595	
1721538316.079607	
1721538316.079615	
1721538316.079628	
1721538316.079637	
1721538316.079648	
1721538316.079658	
1721538316.079669	
1721538316.079678	
1721538316.079690	
1721538316.079699	
1721538316.079711	
1721538316.079720	
1721538316.079732	
1721538316.079741	
1721538316.079753	
1721538316.079762	
1721538316.079773	
1721538316.079783	
1721538316.079794	
1721538316.079803	
Time_Of_Day_Seconds	RAMWatt
1721538317.082255	13.23
1721538317.079938	6.64
1721538317.079953	
1721538317.079964	
1721538317.079976	
1721538317.079987	
1721538317.079998	
1721538317.080007	
1721538317.080018	
1721538317.080028	
1721538317.080041	
1721538317.080051	
1721538317.080062	
1721538317.080077	
1721538317.080089	
1721538317.080153	
1721538317.080179	
1721538317.080237	
1721538317.080263	
1721538317.080351	
1721538317.080379	
1721538317.080444	
1721538317.080468	
1721538317.080527	
1721538317.080543	
1721538317.080622	
1721538317.080649	
1721538317.080738	
1721538317.080761	
1721538317.080841	
1721538317.080867	
1721538317.080944	
1721538317.080959	
1721538317.081039	
1721538317.081066	
1721538317.081081	
1721538317.081090	
1721538317.081161	
1721538317.081177	
1721538317.081275	
1721538317.081287	
1721538317.081352	
1721538317.081367	
1721538317.081463	
1721538317.081475	
1721538317.081579	
1721538317.081603	
1721538317.081713	
1721538317.081740	
1721538317.081760	6.58
1721538317.081771	
1721538317.081782	
1721538317.081792	
1721538317.081803	
1721538317.081812	
1721538317.081824	
1721538317.081834	
1721538317.081845	
1721538317.081854	
1721538317.081866	
1721538317.081875	
1721538317.081886	
1721538317.081895	
1721538317.081907	
1721538317.081916	
1721538317.081926	
1721538317.081936	
1721538317.081947	
1721538317.081956	
1721538317.081968	
1721538317.081977	
1721538317.081989	
1721538317.081999	
1721538317.082010	
1721538317.082020	
1721538317.082032	
1721538317.082041	
1721538317.082053	
1721538317.082062	
1721538317.082079	
1721538317.082087	
1721538317.082099	
1721538317.082108	
1721538317.082118	
1721538317.082127	
1721538317.082144	
1721538317.082154	
1721538317.082165	
1721538317.082174	
1721538317.082185	
1721538317.082194	
1721538317.082206	
1721538317.082215	
1721538317.082226	
1721538317.082235	
1721538317.082247	
1721538317.082255	
Time_Of_Day_Seconds	RAMWatt
1721538318.085344	13.21
1721538318.082595	6.65
1721538318.082607	
1721538318.082671	
1721538318.082698	
1721538318.082755	
1721538318.082780	
1721538318.082842	
1721538318.082868	
1721538318.082877	
1721538318.082887	
1721538318.082896	
1721538318.082904	
1721538318.082979	
1721538318.083005	
1721538318.083018	
1721538318.083028	
1721538318.083098	
1721538318.083126	
1721538318.083186	
1721538318.083215	
1721538318.083273	
1721538318.083299	
1721538318.083363	
1721538318.083389	
1721538318.083453	
1721538318.083473	
1721538318.083538	
1721538318.083567	
1721538318.083652	
1721538318.083682	
1721538318.083781	
1721538318.083812	
1721538318.083902	
1721538318.083928	
1721538318.083939	
1721538318.083950	
1721538318.084037	
1721538318.084065	
1721538318.084160	
1721538318.084187	
1721538318.084261	
1721538318.084277	
1721538318.084382	
1721538318.084398	
1721538318.084488	
1721538318.084502	
1721538318.084599	
1721538318.084616	
1721538318.084636	6.57
1721538318.084647	
1721538318.084657	
1721538318.084666	
1721538318.084677	
1721538318.084686	
1721538318.084701	
1721538318.084709	
1721538318.084720	
1721538318.084728	
1721538318.084739	
1721538318.084748	
1721538318.084759	
1721538318.084768	
1721538318.084779	
1721538318.084788	
1721538318.084799	
1721538318.084809	
1721538318.084818	
1721538318.084830	
1721538318.084840	
1721538318.084853	
1721538318.084864	
1721538318.084874	
1721538318.084884	
1721538318.084893	
1721538318.084977	
1721538318.085000	
1721538318.085057	
1721538318.085074	
1721538318.085096	
1721538318.085105	
1721538318.085181	
1721538318.085195	
1721538318.085216	
1721538318.085228	
1721538318.085239	
1721538318.085251	
1721538318.085261	
1721538318.085269	
1721538318.085280	
1721538318.085288	
1721538318.085299	
1721538318.085308	
1721538318.085318	
1721538318.085327	
1721538318.085337	
1721538318.085344	
Time_Of_Day_Seconds	RAMWatt
1721538319.087622	13.18
1721538319.085503	6.63
1721538319.085517	
1721538319.085582	
1721538319.085607	
1721538319.085679	
1721538319.085695	
1721538319.085788	
1721538319.085812	
1721538319.085823	
1721538319.085835	
1721538319.085843	
1721538319.085850	
1721538319.085924	
1721538319.085951	
1721538319.086012	
1721538319.086035	
1721538319.086048	
1721538319.086058	
1721538319.086077	
1721538319.086096	
1721538319.086109	
1721538319.086118	
1721538319.086188	
1721538319.086203	
1721538319.086229	
1721538319.086240	
1721538319.086250	
1721538319.086262	
1721538319.086276	
1721538319.086285	
1721538319.086298	
1721538319.086308	
1721538319.086321	
1721538319.086332	
1721538319.086342	
1721538319.086352	
1721538319.086362	
1721538319.086374	
1721538319.086386	
1721538319.086395	
1721538319.086475	
1721538319.086501	
1721538319.086589	
1721538319.086616	
1721538319.086703	
1721538319.086718	
1721538319.086742	
1721538319.086753	
1721538319.086772	6.55
1721538319.086784	
1721538319.086794	
1721538319.086803	
1721538319.086813	
1721538319.086822	
1721538319.086833	
1721538319.086842	
1721538319.086853	
1721538319.086860	
1721538319.086870	
1721538319.086878	
1721538319.086887	
1721538319.086895	
1721538319.086906	
1721538319.086915	
1721538319.086926	
1721538319.086935	
1721538319.086944	
1721538319.086954	
1721538319.086963	
1721538319.086972	
1721538319.086983	
1721538319.086992	
1721538319.087002	
1721538319.087012	
1721538319.087087	
1721538319.087113	
1721538319.087190	
1721538319.087204	
1721538319.087226	
1721538319.087234	
1721538319.087311	
1721538319.087334	
1721538319.087398	
1721538319.087421	
1721538319.087501	
1721538319.087513	
1721538319.087524	
1721538319.087545	
1721538319.087555	
1721538319.087563	
1721538319.087575	
1721538319.087584	
1721538319.087594	
1721538319.087602	
1721538319.087614	
1721538319.087622	
Time_Of_Day_Seconds	RAMWatt
1721538320.090255	13.17
1721538320.087969	6.64
1721538320.087984	
1721538320.088044	
1721538320.088079	
1721538320.088136	
1721538320.088162	
1721538320.088171	
1721538320.088183	
1721538320.088252	
1721538320.088278	
1721538320.088287	
1721538320.088298	
1721538320.088382	
1721538320.088409	
1721538320.088470	
1721538320.088494	
1721538320.088506	
1721538320.088517	
1721538320.088527	
1721538320.088537	
1721538320.088549	
1721538320.088558	
1721538320.088640	
1721538320.088668	
1721538320.088681	
1721538320.088691	
1721538320.088702	
1721538320.088713	
1721538320.088726	
1721538320.088736	
1721538320.088748	
1721538320.088758	
1721538320.088770	
1721538320.088780	
1721538320.088790	
1721538320.088801	
1721538320.088812	
1721538320.088824	
1721538320.088919	
1721538320.088945	
1721538320.089045	
1721538320.089061	
1721538320.089169	
1721538320.089195	
1721538320.089282	
1721538320.089309	
1721538320.089431	
1721538320.089444	
1721538320.089464	6.52
1721538320.089474	
1721538320.089485	
1721538320.089494	
1721538320.089505	
1721538320.089514	
1721538320.089525	
1721538320.089533	
1721538320.089543	
