1721537999.790558	
1721537999.790574	
1721537999.790594	6.53
1721537999.790617	
1721537999.790628	
1721537999.790638	
1721537999.790648	
1721537999.790660	
1721537999.790673	
1721537999.790683	
1721537999.790694	
1721537999.790704	
1721537999.790715	
1721537999.790727	
1721537999.790736	
1721537999.790748	
1721537999.790757	
1721537999.790770	
1721537999.790780	
1721537999.790792	
1721537999.790804	
1721537999.790814	
1721537999.790826	
1721537999.790843	
1721537999.790856	
1721537999.790866	
1721537999.790877	
1721537999.790889	
1721537999.790902	
1721537999.790912	
1721537999.790925	
1721537999.790934	
1721537999.790946	
1721537999.790956	
1721537999.790968	
1721537999.790978	
1721537999.790990	
1721537999.791000	
1721537999.791087	
1721537999.791114	
1721537999.791135	
1721537999.791146	
1721537999.791158	
1721537999.791168	
1721537999.791180	
1721537999.791190	
1721537999.791202	
1721537999.791212	
1721537999.791224	
1721537999.791231	
Time_Of_Day_Seconds	RAMWatt
1721538000.794240	13.13
1721538000.791614	6.57
1721538000.791626	
1721538000.791691	
1721538000.791718	
1721538000.791782	
1721538000.791808	
1721538000.791866	
1721538000.791891	
1721538000.791945	
1721538000.791970	
1721538000.791981	
1721538000.791992	
1721538000.792059	
1721538000.792091	
1721538000.792151	
1721538000.792177	
1721538000.792188	
1721538000.792199	
1721538000.792209	
1721538000.792221	
1721538000.792287	
1721538000.792313	
1721538000.792386	
1721538000.792413	
1721538000.792427	
1721538000.792437	
1721538000.792450	
1721538000.792459	
1721538000.792559	
1721538000.792585	
1721538000.792651	
1721538000.792677	
1721538000.792690	
1721538000.792700	
1721538000.792712	
1721538000.792723	
1721538000.792826	
1721538000.792851	
1721538000.792865	
1721538000.792876	
1721538000.792886	
1721538000.792900	
1721538000.793041	
1721538000.793053	
1721538000.793128	
1721538000.793153	
1721538000.793233	
1721538000.793261	
1721538000.793334	6.57
1721538000.793347	
1721538000.793358	
1721538000.793367	
1721538000.793380	
1721538000.793392	
1721538000.793404	
1721538000.793414	
1721538000.793424	
1721538000.793432	
1721538000.793442	
1721538000.793450	
1721538000.793462	
1721538000.793469	
1721538000.793479	
1721538000.793487	
1721538000.793497	
1721538000.793506	
1721538000.793518	
1721538000.793527	
1721538000.793539	
1721538000.793548	
1721538000.793560	
1721538000.793569	
1721538000.793579	
1721538000.793590	
1721538000.793601	
1721538000.793610	
1721538000.793621	
1721538000.793637	
1721538000.793648	
1721538000.793656	
1721538000.793668	
1721538000.793677	
1721538000.793689	
1721538000.793698	
1721538000.793709	
1721538000.793718	
1721538000.793804	
1721538000.793818	
1721538000.793915	
1721538000.793929	
1721538000.794004	
1721538000.794028	
1721538000.794113	
1721538000.794136	
1721538000.794219	
1721538000.794240	
Time_Of_Day_Seconds	RAMWatt
1721538001.797334	13.20
1721538001.794381	6.61
1721538001.794394	
1721538001.794459	
1721538001.794486	
1721538001.794544	
1721538001.794570	
1721538001.794630	
1721538001.794656	
1721538001.794716	
1721538001.794740	
1721538001.794752	
1721538001.794762	
1721538001.794829	
1721538001.794855	
1721538001.794913	
1721538001.794938	
1721538001.794996	
1721538001.795021	
1721538001.795082	
1721538001.795113	
1721538001.795196	
1721538001.795220	
1721538001.795277	
1721538001.795303	
1721538001.795359	
1721538001.795384	
1721538001.795442	
1721538001.795458	
1721538001.795540	
1721538001.795563	
1721538001.795695	
1721538001.795709	
1721538001.795882	
1721538001.795908	
1721538001.795996	
1721538001.796011	
1721538001.796139	
1721538001.796166	
1721538001.796178	
1721538001.796187	
1721538001.796197	
1721538001.796209	
1721538001.796275	
1721538001.796290	
1721538001.796374	
1721538001.796398	
1721538001.796454	
1721538001.796479	
1721538001.796496	6.59
1721538001.796508	
1721538001.796570	
1721538001.796596	
1721538001.796675	
1721538001.796697	
1721538001.796761	
1721538001.796786	
1721538001.796850	
1721538001.796872	
1721538001.796934	
1721538001.796957	
1721538001.796968	
1721538001.796980	
1721538001.796993	
1721538001.797001	
1721538001.797011	
1721538001.797020	
1721538001.797032	
1721538001.797040	
1721538001.797050	
1721538001.797061	
1721538001.797074	
1721538001.797084	
1721538001.797095	
1721538001.797105	
1721538001.797118	
1721538001.797127	
1721538001.797139	
1721538001.797148	
1721538001.797159	
1721538001.797169	
1721538001.797180	
1721538001.797189	
1721538001.797200	
1721538001.797209	
1721538001.797221	
1721538001.797231	
1721538001.797242	
1721538001.797251	
1721538001.797263	
1721538001.797272	
1721538001.797284	
1721538001.797294	
1721538001.797305	
1721538001.797314	
1721538001.797325	
1721538001.797334	
Time_Of_Day_Seconds	RAMWatt
1721538002.800205	13.23
1721538002.797658	6.61
1721538002.797671	
1721538002.797682	
1721538002.797692	
1721538002.797703	
1721538002.797710	
1721538002.797722	
1721538002.797731	
1721538002.797743	
1721538002.797751	
1721538002.797761	
1721538002.797770	
1721538002.797778	
1721538002.797790	
1721538002.797802	
1721538002.797812	
1721538002.797822	
1721538002.797831	
1721538002.797843	
1721538002.797852	
1721538002.797864	
1721538002.797875	
1721538002.797887	
1721538002.797895	
1721538002.797908	
1721538002.797918	
1721538002.797999	
1721538002.798026	
1721538002.798092	
1721538002.798107	
1721538002.798187	
1721538002.798215	
1721538002.798279	
1721538002.798306	
1721538002.798369	
1721538002.798394	
1721538002.798500	
1721538002.798523	
1721538002.798536	
1721538002.798546	
1721538002.798652	
1721538002.798676	
1721538002.798733	
1721538002.798758	
1721538002.798816	
1721538002.798832	
1721538002.798900	
1721538002.798915	
1721538002.798935	6.63
1721538002.798955	
1721538002.798966	
1721538002.798976	
1721538002.798986	
1721538002.798996	
1721538002.799007	
1721538002.799015	
1721538002.799029	
1721538002.799041	
1721538002.799052	
1721538002.799062	
1721538002.799088	
1721538002.799099	
1721538002.799110	
1721538002.799122	
1721538002.799190	
1721538002.799217	
1721538002.799293	
1721538002.799307	
1721538002.799385	
1721538002.799412	
1721538002.799474	
1721538002.799500	
1721538002.799511	
1721538002.799523	
1721538002.799594	
1721538002.799621	
1721538002.799723	
1721538002.799746	
1721538002.799760	
1721538002.799768	
1721538002.799855	
1721538002.799881	
1721538002.799973	
1721538002.799998	
1721538002.800065	
1721538002.800096	
1721538002.800110	
1721538002.800120	
1721538002.800132	
1721538002.800141	
1721538002.800154	
1721538002.800163	
1721538002.800175	
1721538002.800188	
1721538002.800198	
1721538002.800205	
Time_Of_Day_Seconds	RAMWatt
1721538003.803223	13.19
1721538003.800343	6.66
1721538003.800355	
1721538003.800418	
1721538003.800445	
1721538003.800501	
1721538003.800526	
1721538003.800585	
1721538003.800611	
1721538003.800672	
1721538003.800697	
1721538003.800708	
1721538003.800718	
1721538003.800727	
1721538003.800739	
1721538003.800817	
1721538003.800843	
1721538003.800900	
1721538003.800926	
1721538003.800936	
1721538003.800948	
1721538003.801012	
1721538003.801039	
1721538003.801103	
1721538003.801133	
1721538003.801198	
1721538003.801214	
1721538003.801284	
1721538003.801300	
1721538003.801395	
1721538003.801408	
1721538003.801487	
1721538003.801513	
1721538003.801598	
1721538003.801624	
1721538003.801709	
1721538003.801735	
1721538003.801802	
1721538003.801828	
1721538003.801841	
1721538003.801848	
1721538003.801962	
1721538003.801990	
1721538003.802078	
1721538003.802104	
1721538003.802118	
1721538003.802129	
1721538003.802215	
1721538003.802231	
1721538003.802260	6.53
1721538003.802272	
1721538003.802285	
1721538003.802294	
1721538003.802304	
1721538003.802325	
1721538003.802336	
1721538003.802346	
1721538003.802355	
1721538003.802365	
1721538003.802376	
1721538003.802385	
1721538003.802395	
1721538003.802406	
1721538003.802416	
1721538003.802427	
1721538003.802439	
1721538003.802451	
1721538003.802527	
1721538003.802553	
1721538003.802564	
1721538003.802575	
1721538003.802588	
1721538003.802598	
1721538003.802609	
1721538003.802620	
1721538003.802697	
1721538003.802723	
1721538003.802801	
1721538003.802825	
1721538003.802838	
1721538003.802846	
1721538003.802912	
1721538003.802936	
1721538003.803001	
1721538003.803016	
1721538003.803099	
1721538003.803123	
1721538003.803136	
1721538003.803145	
1721538003.803157	
1721538003.803166	
1721538003.803178	
1721538003.803186	
1721538003.803197	
1721538003.803206	
1721538003.803216	
1721538003.803223	
Time_Of_Day_Seconds	RAMWatt
1721538004.806162	13.18
1721538004.803612	6.66
1721538004.803626	
1721538004.803637	
1721538004.803649	
1721538004.803657	
1721538004.803666	
1721538004.803678	
1721538004.803686	
1721538004.803698	
1721538004.803706	
1721538004.803715	
1721538004.803724	
1721538004.803733	
1721538004.803744	
1721538004.803817	
1721538004.803844	
1721538004.803904	
1721538004.803930	
1721538004.803993	
1721538004.804020	
1721538004.804081	
1721538004.804113	
1721538004.804196	
1721538004.804223	
1721538004.804233	
1721538004.804245	
1721538004.804314	
1721538004.804329	
1721538004.804413	
1721538004.804437	
1721538004.804508	
1721538004.804538	
1721538004.804604	
1721538004.804632	
1721538004.804699	
1721538004.804725	
1721538004.804832	
1721538004.804846	
1721538004.804858	
1721538004.804868	
1721538004.804934	
1721538004.804959	
1721538004.805014	
1721538004.805040	
1721538004.805053	
1721538004.805064	
1721538004.805136	
1721538004.805152	
1721538004.805178	6.51
1721538004.805188	
1721538004.805199	
1721538004.805208	
1721538004.805218	
1721538004.805229	
1721538004.805241	
1721538004.805250	
1721538004.805260	
1721538004.805269	
1721538004.805280	
1721538004.805296	
1721538004.805307	
1721538004.805318	
1721538004.805328	
1721538004.805339	
1721538004.805350	
1721538004.805359	
1721538004.805371	
1721538004.805380	
1721538004.805389	
1721538004.805398	
1721538004.805410	
1721538004.805420	
1721538004.805430	
1721538004.805442	
1721538004.805454	
1721538004.805464	
1721538004.805476	
1721538004.805486	
1721538004.805558	
1721538004.805583	
1721538004.805647	
1721538004.805670	
1721538004.805683	
1721538004.805693	
1721538004.805705	
1721538004.805722	
1721538004.805804	
1721538004.805819	
1721538004.805901	
1721538004.805916	
1721538004.805937	
1721538004.805944	
1721538004.806030	
1721538004.806054	
1721538004.806140	
1721538004.806162	
Time_Of_Day_Seconds	RAMWatt
1721538005.808475	13.15
1721538005.806298	6.63
1721538005.806311	
1721538005.806322	
1721538005.806334	
1721538005.806343	
1721538005.806355	
1721538005.806366	
1721538005.806374	
1721538005.806382	
1721538005.806390	
1721538005.806399	
1721538005.806409	
1721538005.806419	
1721538005.806430	
1721538005.806441	
1721538005.806451	
1721538005.806522	
1721538005.806548	
1721538005.806604	
1721538005.806630	
1721538005.806642	
1721538005.806654	
1721538005.806665	
1721538005.806673	
1721538005.806738	
1721538005.806764	
1721538005.806823	
1721538005.806849	
1721538005.806910	
1721538005.806936	
1721538005.807001	
1721538005.807026	
1721538005.807120	
1721538005.807137	
1721538005.807223	
1721538005.807249	
1721538005.807314	
1721538005.807330	
1721538005.807436	
1721538005.807450	
1721538005.807528	
1721538005.807556	
1721538005.807622	
1721538005.807648	
1721538005.807662	
1721538005.807672	
1721538005.807747	
1721538005.807772	
1721538005.807790	6.52
1721538005.807800	
1721538005.807811	
1721538005.807822	
1721538005.807832	
1721538005.807842	
1721538005.807853	
1721538005.807862	
1721538005.807872	
1721538005.807885	
1721538005.807896	
1721538005.807906	
1721538005.807918	
1721538005.807927	
1721538005.807938	
1721538005.807951	
1721538005.807962	
1721538005.807971	
1721538005.807981	
1721538005.807990	
1721538005.808000	
1721538005.808010	
1721538005.808028	
1721538005.808038	
1721538005.808049	
1721538005.808058	
1721538005.808078	
1721538005.808087	
1721538005.808173	
1721538005.808198	
1721538005.808210	
1721538005.808217	
1721538005.808295	
1721538005.808318	
1721538005.808331	
1721538005.808340	
1721538005.808352	
1721538005.808361	
1721538005.808374	
1721538005.808386	
1721538005.808400	
1721538005.808409	
1721538005.808421	
1721538005.808433	
1721538005.808445	
1721538005.808454	
1721538005.808467	
1721538005.808475	
Time_Of_Day_Seconds	RAMWatt
1721538006.811579	13.12
1721538006.808820	6.61
1721538006.808831	
1721538006.808842	
1721538006.808856	
1721538006.808919	
1721538006.808945	
1721538006.809005	
1721538006.809031	
1721538006.809093	
1721538006.809118	
1721538006.809128	
1721538006.809137	
1721538006.809203	
1721538006.809229	
1721538006.809292	
1721538006.809318	
1721538006.809380	
1721538006.809406	
1721538006.809470	
1721538006.809495	
1721538006.809579	
1721538006.809606	
1721538006.809691	
1721538006.809718	
1721538006.809796	
1721538006.809811	
1721538006.809831	
1721538006.809843	
1721538006.809913	
1721538006.809939	
1721538006.810007	
1721538006.810022	
1721538006.810033	
1721538006.810050	
1721538006.810115	
1721538006.810130	
1721538006.810224	
1721538006.810238	
1721538006.810250	
1721538006.810258	
1721538006.810353	
1721538006.810380	
1721538006.810467	
1721538006.810483	
1721538006.810508	
1721538006.810517	
1721538006.810590	
1721538006.810617	
1721538006.810646	6.52
1721538006.810671	
1721538006.810695	
1721538006.810718	
1721538006.810739	
1721538006.810762	
1721538006.810793	
1721538006.810818	
1721538006.810844	
1721538006.810869	
1721538006.810897	
1721538006.810920	
1721538006.810944	
1721538006.810978	
1721538006.810987	
1721538006.810998	
1721538006.811078	
1721538006.811101	
1721538006.811115	
1721538006.811129	
1721538006.811140	
1721538006.811149	
1721538006.811162	
1721538006.811172	
1721538006.811182	
1721538006.811192	
1721538006.811203	
1721538006.811213	
1721538006.811300	
1721538006.811324	
1721538006.811336	
1721538006.811346	
1721538006.811419	
1721538006.811433	
1721538006.811448	
1721538006.811464	
1721538006.811475	
1721538006.811484	
1721538006.811494	
1721538006.811502	
1721538006.811514	
1721538006.811523	
1721538006.811533	
1721538006.811542	
1721538006.811554	
1721538006.811562	
1721538006.811572	
1721538006.811579	
Time_Of_Day_Seconds	RAMWatt
1721538007.816378	13.05
1721538007.811776	6.60
1721538007.811792	
1721538007.811852	
1721538007.811878	
1721538007.811942	
1721538007.811968	
1721538007.812030	
1721538007.812056	
1721538007.812115	
1721538007.812140	
1721538007.812151	
1721538007.812161	
1721538007.812226	
1721538007.812251	
1721538007.812332	
1721538007.812359	
1721538007.812417	
1721538007.812442	
1721538007.812501	
1721538007.812526	
1721538007.812588	
1721538007.812612	
1721538007.812671	
1721538007.812686	
1721538007.812775	
1721538007.812802	
1721538007.812882	
1721538007.812909	
1721538007.812992	
1721538007.813018	
1721538007.813111	
1721538007.813142	
1721538007.813288	
1721538007.813316	
1721538007.813399	
1721538007.813424	
1721538007.813501	
1721538007.813526	
1721538007.813538	
1721538007.813547	
1721538007.813625	
1721538007.813640	
1721538007.813709	
1721538007.813725	
1721538007.813738	
1721538007.813756	
1721538007.813866	
1721538007.813891	
1721538007.813970	6.47
1721538007.813999	
1721538007.814098	
1721538007.814107	
1721538007.814171	
1721538007.814195	
1721538007.814253	
1721538007.814277	
1721538007.814341	
1721538007.814366	
1721538007.814467	
1721538007.814496	
1721538007.814571	
1721538007.814600	
1721538007.814675	
1721538007.814703	
1721538007.814787	
1721538007.814815	
1721538007.814902	
1721538007.814930	
1721538007.815005	
1721538007.815033	
1721538007.815117	
1721538007.815131	
1721538007.815205	
1721538007.815220	
1721538007.815301	
1721538007.815315	
1721538007.815423	
1721538007.815436	
1721538007.815532	
1721538007.815555	
1721538007.815613	
1721538007.815627	
1721538007.815734	
1721538007.815762	
1721538007.815856	
