Time_Of_Day_Seconds	RAMWatt
1721848720.613609	
1721848720.613619	
1721848720.613630	
1721848720.613642	
1721848720.613708	7.25
1721848720.613732	
1721848720.613742	
1721848720.613754	
1721848720.613766	
1721848720.613777	
1721848720.613847	
1721848720.613871	
1721848720.613882	
1721848720.613894	
1721848720.613905	
1721848720.613917	
1721848720.613927	
1721848720.613939	
1721848720.613950	
1721848720.613960	
1721848720.613970	
1721848720.613980	
1721848720.613990	
1721848720.614002	
1721848720.614013	
1721848720.614025	
1721848720.614039	
1721848720.614051	
1721848720.614126	
1721848720.614154	
1721848720.614168	
1721848720.614178	
1721848720.614191	
1721848720.614202	
1721848720.614215	
1721848720.614227	
1721848720.614240	
1721848720.614250	
1721848720.614261	
1721848720.614269	
1721848720.614279	
1721848720.614289	
1721848720.614301	
1721848720.614312	
1721848720.614322	
1721848720.614334	
1721848720.614345	
1721848720.614354	
1721848720.614366	
1721848720.614376	
1721848720.614387	
1721848720.614395	
Time_Of_Day_Seconds	RAMWatt
1721848721.617265	13.64
1721848721.614742	6.78
1721848721.614756	
1721848721.614769	
1721848721.614781	
1721848721.614847	
1721848721.614862	
1721848721.614937	
1721848721.614951	
1721848721.614973	
1721848721.614983	
1721848721.615076	
1721848721.615100	
1721848721.615111	
1721848721.615122	
1721848721.615208	
1721848721.615232	
1721848721.615243	
1721848721.615254	
1721848721.615265	
1721848721.615276	
1721848721.615362	
1721848721.615387	
1721848721.615399	
1721848721.615411	
1721848721.615515	
1721848721.615539	
1721848721.615620	
1721848721.615644	
1721848721.615744	
1721848721.615769	
1721848721.615867	
1721848721.615879	
1721848721.615981	
1721848721.616006	
1721848721.616017	
1721848721.616028	
1721848721.616041	
1721848721.616052	
1721848721.616146	
1721848721.616172	
1721848721.616183	
1721848721.616196	
1721848721.616208	
1721848721.616221	
1721848721.616233	
1721848721.616244	
1721848721.616258	
1721848721.616271	
1721848721.616290	6.86
1721848721.616303	
1721848721.616315	
1721848721.616325	
1721848721.616336	
1721848721.616347	
1721848721.616358	
1721848721.616367	
1721848721.616377	
1721848721.616388	
1721848721.616399	
1721848721.616410	
1721848721.616420	
1721848721.616432	
1721848721.616443	
1721848721.616455	
1721848721.616531	
1721848721.616556	
1721848721.616566	
1721848721.616584	
1721848721.616667	
1721848721.616693	
1721848721.616781	
1721848721.616806	
1721848721.616829	
1721848721.616839	
1721848721.616928	
1721848721.616952	
1721848721.616966	
1721848721.616976	
1721848721.616991	
1721848721.617000	
1721848721.617013	
1721848721.617023	
1721848721.617036	
1721848721.617046	
1721848721.617128	
1721848721.617153	
1721848721.617167	
1721848721.617178	
1721848721.617187	
1721848721.617199	
1721848721.617211	
1721848721.617221	
1721848721.617233	
1721848721.617242	
1721848721.617256	
1721848721.617265	
Time_Of_Day_Seconds	RAMWatt
1721848722.620084	13.54
1721848722.617417	6.73
1721848722.617429	
1721848722.617441	
1721848722.617469	
1721848722.617482	
1721848722.617495	
1721848722.617642	
1721848722.617654	
1721848722.617668	
1721848722.617680	
1721848722.617692	
1721848722.617703	
1721848722.617713	
1721848722.617723	
1721848722.617734	
1721848722.617746	
1721848722.617841	
1721848722.617866	
1721848722.617962	
1721848722.617988	
1721848722.618063	
1721848722.618098	
1721848722.618116	
1721848722.618129	
1721848722.618147	
1721848722.618157	
1721848722.618241	
1721848722.618255	
1721848722.618355	
1721848722.618384	
1721848722.618396	
1721848722.618407	
1721848722.618546	
1721848722.618561	
1721848722.618584	
1721848722.618596	
1721848722.618668	
1721848722.618697	
1721848722.618709	
1721848722.618720	
1721848722.618736	
1721848722.618746	
1721848722.618757	
1721848722.618769	
1721848722.618869	
1721848722.618893	
1721848722.618953	
1721848722.618978	
1721848722.618997	6.81
1721848722.619010	
1721848722.619021	
1721848722.619036	
1721848722.619046	
1721848722.619058	
1721848722.619141	
1721848722.619167	
1721848722.619180	
1721848722.619190	
1721848722.619200	
1721848722.619215	
1721848722.619226	
1721848722.619237	
1721848722.619302	
1721848722.619328	
1721848722.619386	
1721848722.619410	
1721848722.619487	
1721848722.619512	
1721848722.619570	
1721848722.619595	
1721848722.619658	
1721848722.619697	
1721848722.619803	
1721848722.619831	
1721848722.619843	
1721848722.619853	
1721848722.619866	
1721848722.619876	
1721848722.619889	
1721848722.619899	
1721848722.619912	
1721848722.619921	
1721848722.619930	
1721848722.619941	
1721848722.619962	
1721848722.619970	
1721848722.619984	
1721848722.619994	
1721848722.620004	
1721848722.620013	
1721848722.620026	
1721848722.620037	
1721848722.620050	
1721848722.620060	
1721848722.620074	
1721848722.620084	
Time_Of_Day_Seconds	RAMWatt
1721848723.622445	13.52
1721848723.620476	6.72
1721848723.620487	
1721848723.620496	
1721848723.620507	
1721848723.620517	
1721848723.620530	
1721848723.620544	
1721848723.620557	
1721848723.620568	
1721848723.620579	
1721848723.620658	
1721848723.620682	
1721848723.620694	
1721848723.620704	
1721848723.620714	
1721848723.620725	
1721848723.620734	
1721848723.620743	
1721848723.620754	
1721848723.620763	
1721848723.620773	
1721848723.620784	
1721848723.620868	
1721848723.620895	
1721848723.620906	
1721848723.620917	
1721848723.620927	
1721848723.620937	
1721848723.620946	
1721848723.620957	
1721848723.620968	
1721848723.620978	
1721848723.620988	
1721848723.620998	
1721848723.621007	
1721848723.621017	
1721848723.621028	
1721848723.621037	
1721848723.621049	
1721848723.621059	
1721848723.621076	
1721848723.621087	
1721848723.621099	
1721848723.621109	
1721848723.621121	
1721848723.621133	
1721848723.621145	
1721848723.621154	
1721848723.621219	6.79
1721848723.621248	
1721848723.621259	
1721848723.621270	
1721848723.621280	
1721848723.621293	
1721848723.621376	
1721848723.621403	
1721848723.621486	
1721848723.621513	
1721848723.621573	
1721848723.621603	
1721848723.621615	
1721848723.621626	
1721848723.621696	
1721848723.621721	
1721848723.621798	
1721848723.621813	
1721848723.621833	
1721848723.621846	
1721848723.621859	
1721848723.621872	
1721848723.621954	
1721848723.621980	
1721848723.622061	
1721848723.622099	
1721848723.622113	
1721848723.622123	
1721848723.622136	
1721848723.622146	
1721848723.622159	
1721848723.622169	
1721848723.622181	
1721848723.622191	
1721848723.622202	
1721848723.622214	
1721848723.622224	
1721848723.622237	
1721848723.622249	
1721848723.622260	
1721848723.622269	
1721848723.622284	
1721848723.622376	
1721848723.622401	
1721848723.622415	
1721848723.622425	
1721848723.622437	
1721848723.622445	
Time_Of_Day_Seconds	RAMWatt
1721848724.624387	13.55
1721848724.622605	6.76
1721848724.622618	
1721848724.622630	
1721848724.622642	
1721848724.622653	
1721848724.622664	
1721848724.622762	
1721848724.622776	
1721848724.622798	
1721848724.622808	
1721848724.622818	
1721848724.622829	
1721848724.622839	
1721848724.622849	
1721848724.622860	
1721848724.622873	
1721848724.622884	
1721848724.622894	
1721848724.622904	
1721848724.622914	
1721848724.622926	
1721848724.622937	
1721848724.623002	
1721848724.623026	
1721848724.623037	
1721848724.623046	
1721848724.623056	
1721848724.623065	
1721848724.623080	
1721848724.623089	
1721848724.623099	
1721848724.623109	
1721848724.623119	
1721848724.623132	
1721848724.623143	
1721848724.623154	
1721848724.623166	
1721848724.623176	
1721848724.623185	
1721848724.623195	
1721848724.623206	
1721848724.623215	
1721848724.623225	
1721848724.623235	
1721848724.623245	
1721848724.623254	
1721848724.623265	
1721848724.623276	
1721848724.623296	6.79
1721848724.623311	
1721848724.623322	
1721848724.623334	
1721848724.623414	
1721848724.623442	
1721848724.623451	
1721848724.623464	
1721848724.623475	
1721848724.623488	
1721848724.623559	
1721848724.623586	
1721848724.623597	
1721848724.623608	
1721848724.623678	
1721848724.623708	
1721848724.623788	
1721848724.623804	
1721848724.623817	
1721848724.623837	
1721848724.623897	
1721848724.623921	
1721848724.623983	
1721848724.624008	
1721848724.624023	
1721848724.624034	
1721848724.624047	
1721848724.624058	
1721848724.624076	
1721848724.624086	
1721848724.624099	
1721848724.624109	
1721848724.624123	
1721848724.624135	
1721848724.624146	
1721848724.624159	
1721848724.624170	
1721848724.624180	
1721848724.624194	
1721848724.624205	
1721848724.624216	
1721848724.624229	
1721848724.624314	
1721848724.624338	
1721848724.624352	
1721848724.624363	
1721848724.624379	
1721848724.624387	
Time_Of_Day_Seconds	RAMWatt
1721848725.626211	13.50
1721848725.624779	6.69
1721848725.624791	
1721848725.624801	
1721848725.624812	
1721848725.624822	
1721848725.624832	
1721848725.624844	
1721848725.624855	
1721848725.624865	
1721848725.624875	
1721848725.624900	
1721848725.624914	
1721848725.624925	
1721848725.624934	
1721848725.625012	
1721848725.625036	
1721848725.625116	
1721848725.625130	
1721848725.625152	
1721848725.625162	
1721848725.625255	
1721848725.625270	
1721848725.625293	
1721848725.625304	
1721848725.625314	
1721848725.625322	
1721848725.625332	
1721848725.625343	
1721848725.625354	
1721848725.625365	
1721848725.625376	
1721848725.625386	
1721848725.625397	
1721848725.625409	
1721848725.625422	
1721848725.625431	
1721848725.625442	
1721848725.625452	
1721848725.625464	
1721848725.625475	
1721848725.625486	
1721848725.625496	
1721848725.625508	
1721848725.625519	
1721848725.625613	
1721848725.625638	
1721848725.625649	
1721848725.625658	
1721848725.625676	6.80
1721848725.625689	
1721848725.625699	
1721848725.625711	
1721848725.625721	
1721848725.625733	
1721848725.625745	
1721848725.625755	
1721848725.625765	
1721848725.625775	
1721848725.625784	
1721848725.625794	
1721848725.625804	
1721848725.625815	
1721848725.625825	
1721848725.625837	
1721848725.625848	
1721848725.625860	
1721848725.625871	
1721848725.625884	
1721848725.625893	
1721848725.625906	
1721848725.625919	
1721848725.625929	
1721848725.625942	
1721848725.625952	
1721848725.625964	
1721848725.625975	
1721848725.625988	
1721848725.625999	
1721848725.626011	
1721848725.626021	
1721848725.626034	
1721848725.626044	
1721848725.626057	
1721848725.626072	
1721848725.626081	
1721848725.626094	
1721848725.626107	
1721848725.626117	
1721848725.626126	
1721848725.626138	
1721848725.626150	
1721848725.626158	
1721848725.626170	
1721848725.626180	
1721848725.626194	
1721848725.626211	
Time_Of_Day_Seconds	RAMWatt
1721848726.629137	13.55
1721848726.626412	6.76
1721848726.626423	
1721848726.626433	
1721848726.626445	
1721848726.626530	
1721848726.626559	
1721848726.626579	
1721848726.626591	
1721848726.626602	
1721848726.626612	
1721848726.626706	
1721848726.626731	
1721848726.626741	
1721848726.626751	
1721848726.626830	
1721848726.626854	
1721848726.626866	
1721848726.626876	
1721848726.626888	
1721848726.626900	
1721848726.626972	
1721848726.626986	
1721848726.627010	
1721848726.627022	
1721848726.627034	
1721848726.627043	
1721848726.627055	
1721848726.627063	
1721848726.627077	
1721848726.627087	
1721848726.627098	
1721848726.627108	
1721848726.627117	
1721848726.627128	
1721848726.627139	
1721848726.627147	
1721848726.627157	
1721848726.627165	
1721848726.627175	
1721848726.627184	
1721848726.627194	
1721848726.627204	
1721848726.627215	
1721848726.627225	
1721848726.627234	
1721848726.627244	
1721848726.627255	
1721848726.627264	
1721848726.627282	6.81
1721848726.627296	
1721848726.627306	
1721848726.627318	
1721848726.627328	
1721848726.627337	
1721848726.627348	
1721848726.627359	
1721848726.627369	
1721848726.627380	
1721848726.627391	
1721848726.627401	
1721848726.627411	
1721848726.627421	
1721848726.627513	
1721848726.627538	
1721848726.627620	
1721848726.627646	
1721848726.627705	
1721848726.627730	
1721848726.627742	
1721848726.627754	
1721848726.627820	
1721848726.627846	
1721848726.627907	
1721848726.627933	
1721848726.628013	
1721848726.628041	
1721848726.628144	
1721848726.628173	
1721848726.628264	
1721848726.628290	
1721848726.628354	
1721848726.628378	
1721848726.628437	
1721848726.628453	
1721848726.628536	
1721848726.628554	
1721848726.628634	
1721848726.628657	
1721848726.628807	
1721848726.628831	
1721848726.628887	
1721848726.628909	
1721848726.628985	
1721848726.629001	
1721848726.629125	
1721848726.629137	
Time_Of_Day_Seconds	RAMWatt
1721848727.631300	13.53
1721848727.629504	6.71
1721848727.629517	
1721848727.629527	
1721848727.629541	
1721848727.629552	
1721848727.629562	
1721848727.629573	
1721848727.629586	
1721848727.629599	
1721848727.629611	
1721848727.629623	
1721848727.629633	
1721848727.629643	
1721848727.629652	
1721848727.629663	
1721848727.629673	
1721848727.629685	
1721848727.629696	
1721848727.629707	
1721848727.629719	
1721848727.629823	
1721848727.629835	
1721848727.629900	
1721848727.629914	
1721848727.629937	
1721848727.629948	
1721848727.629958	
1721848727.629967	
1721848727.629977	
1721848727.629987	
1721848727.629998	
1721848727.630007	
1721848727.630018	
1721848727.630028	
1721848727.630039	
1721848727.630051	
1721848727.630063	
1721848727.630078	
1721848727.630088	
1721848727.630099	
1721848727.630109	
1721848727.630118	
1721848727.630128	
1721848727.630137	
1721848727.630147	
1721848727.630156	
1721848727.630167	
1721848727.630176	
1721848727.630196	6.80
1721848727.630211	
1721848727.630221	
1721848727.630233	
1721848727.630244	
1721848727.630256	
1721848727.630326	
1721848727.630351	
1721848727.630415	
1721848727.630438	
1721848727.630501	
1721848727.630528	
1721848727.630538	
1721848727.630549	
1721848727.630655	
1721848727.630672	
1721848727.630753	
1721848727.630779	
1721848727.630789	
1721848727.630800	
1721848727.630812	
1721848727.630824	
1721848727.630896	
1721848727.630912	
1721848727.631006	
1721848727.631031	
1721848727.631044	
1721848727.631053	
1721848727.631080	
1721848727.631091	
1721848727.631105	
1721848727.631115	
1721848727.631127	
1721848727.631138	
1721848727.631153	
1721848727.631164	
1721848727.631178	
1721848727.631188	
1721848727.631201	
1721848727.631211	
1721848727.631221	
1721848727.631233	
1721848727.631247	
1721848727.631257	
1721848727.631270	
1721848727.631280	
1721848727.631293	
1721848727.631300	
Time_Of_Day_Seconds	RAMWatt
1721848728.633475	13.54
1721848728.631455	6.73
1721848728.631468	
1721848728.631478	
1721848728.631488	
1721848728.631498	
1721848728.631508	
1721848728.631518	
1721848728.631529	
1721848728.631541	
1721848728.631551	
1721848728.631561	
1721848728.631570	
1721848728.631580	
1721848728.631589	
1721848728.631599	
1721848728.631610	
1721848728.631618	
1721848728.631629	
1721848728.631638	
1721848728.631646	
1721848728.631657	
1721848728.631668	
1721848728.631679	
1721848728.631689	
1721848728.631701	
1721848728.631710	
1721848728.631720	
1721848728.631730	
1721848728.631741	
1721848728.631751	
1721848728.631829	
1721848728.631843	
1721848728.631856	
1721848728.631880	
1721848728.631890	
1721848728.631902	
1721848728.631915	
1721848728.631925	
1721848728.631936	
1721848728.631948	
1721848728.631959	
1721848728.631968	
1721848728.631980	
1721848728.631991	
1721848728.632003	
1721848728.632015	
1721848728.632128	
1721848728.632141	
1721848728.632208	6.81
1721848728.632236	
1721848728.632246	
1721848728.632256	
1721848728.632326	
1721848728.632351	
1721848728.632410	
1721848728.632437	
1721848728.632510	
1721848728.632529	
1721848728.632608	
1721848728.632638	
1721848728.632650	
1721848728.632662	
1721848728.632729	
1721848728.632744	
1721848728.632823	
1721848728.632848	
1721848728.632858	
1721848728.632870	
1721848728.632880	
1721848728.632893	
1721848728.632990	
1721848728.633004	
1721848728.633091	
1721848728.633116	
1721848728.633131	
1721848728.633143	
1721848728.633157	
1721848728.633167	
1721848728.633179	
1721848728.633190	
1721848728.633203	
1721848728.633213	
1721848728.633227	
1721848728.633236	
1721848728.633251	
