Time_Of_Day_Seconds	RAMWatt
1721227975.999702	1.16
1721227975.999735	
1721227975.999825	
1721227975.999857	
1721227975.999932	
1721227975.999966	
1721227976.000038	
1721227976.000071	
1721227976.000143	
1721227976.000177	
1721227976.000251	
1721227976.000283	
1721227976.000358	
1721227976.000391	
1721227976.000465	
1721227976.000498	
1721227976.000567	
1721227976.000591	
1721227976.000643	
1721227976.000667	
1721227976.000733	
1721227976.000756	
1721227976.000820	
1721227976.000833	
Time_Of_Day_Seconds	RAMWatt
1721227977.004275	2.03
1721227977.002108	0.83
1721227977.002140	
1721227977.002212	
1721227977.002245	
1721227977.002319	
1721227977.002351	
1721227977.002435	
1721227977.002467	
1721227977.002540	
1721227977.002552	
1721227977.002599	
1721227977.002622	
1721227977.002685	
1721227977.002697	
1721227977.002751	
1721227977.002773	
1721227977.002856	
1721227977.002868	
1721227977.002930	
1721227977.002942	
1721227977.003005	
1721227977.003016	
1721227977.003085	
1721227977.003096	
1721227977.003182	1.20
1721227977.003221	
1721227977.003294	
1721227977.003328	
1721227977.003401	
1721227977.003434	
1721227977.003508	
1721227977.003541	
1721227977.003614	
1721227977.003647	
1721227977.003719	
1721227977.003754	
1721227977.003828	
1721227977.003861	
1721227977.003932	
1721227977.003956	
1721227977.004013	
1721227977.004037	
1721227977.004100	
1721227977.004113	
1721227977.004167	
1721227977.004191	
1721227977.004249	
1721227977.004275	
Time_Of_Day_Seconds	RAMWatt
1721227978.007761	1.89
1721227978.005794	0.77
1721227978.005806	
1721227978.005859	
1721227978.005883	
1721227978.005934	
1721227978.005958	
1721227978.006003	
1721227978.006026	
1721227978.006088	
1721227978.006100	
1721227978.006169	
1721227978.006192	
1721227978.006265	
1721227978.006277	
1721227978.006341	
1721227978.006353	
1721227978.006418	
1721227978.006430	
1721227978.006480	
1721227978.006503	
1721227978.006568	
1721227978.006594	
1721227978.006662	
1721227978.006674	
1721227978.006756	1.12
1721227978.006797	
1721227978.006889	
1721227978.006921	
1721227978.006994	
1721227978.007027	
1721227978.007100	
1721227978.007133	
1721227978.007209	
1721227978.007242	
1721227978.007315	
1721227978.007329	
1721227978.007374	
1721227978.007399	
1721227978.007445	
1721227978.007469	
1721227978.007523	
1721227978.007545	
1721227978.007598	
1721227978.007622	
1721227978.007678	
1721227978.007691	
1721227978.007738	
1721227978.007761	
Time_Of_Day_Seconds	RAMWatt
1721227979.011275	1.78
1721227979.009040	0.75
1721227979.009073	
1721227979.009147	
1721227979.009180	
1721227979.009253	
1721227979.009286	
1721227979.009359	
1721227979.009392	
1721227979.009465	
1721227979.009498	
1721227979.009568	
1721227979.009591	
1721227979.009644	
1721227979.009667	
1721227979.009725	
1721227979.009737	
1721227979.009786	
1721227979.009815	
1721227979.009864	
1721227979.009887	
1721227979.009941	
1721227979.009963	
1721227979.010010	
1721227979.010034	
1721227979.010129	1.02
1721227979.010162	
1721227979.010240	
1721227979.010273	
1721227979.010345	
1721227979.010379	
1721227979.010452	
1721227979.010486	
1721227979.010559	
1721227979.010591	
1721227979.010664	
1721227979.010699	
1721227979.010772	
1721227979.010805	
1721227979.010898	
1721227979.010931	
1721227979.011003	
1721227979.011036	
1721227979.011109	
1721227979.011122	
1721227979.011170	
1721227979.011194	
1721227979.011262	
1721227979.011275	
Time_Of_Day_Seconds	RAMWatt
1721227980.014777	1.89
1721227980.012732	0.82
1721227980.012766	
1721227980.012841	
1721227980.012874	
1721227980.012947	
1721227980.012980	
1721227980.013028	
1721227980.013052	
1721227980.013109	
1721227980.013134	
1721227980.013189	
1721227980.013213	
1721227980.013274	
1721227980.013288	
1721227980.013338	
1721227980.013362	
1721227980.013410	
1721227980.013434	
1721227980.013489	
1721227980.013514	
1721227980.013564	
1721227980.013589	
1721227980.013649	
1721227980.013663	
1721227980.013767	1.07
1721227980.013801	
1721227980.013896	
1721227980.013928	
1721227980.014001	
1721227980.014036	
1721227980.014112	
1721227980.014126	
1721227980.014186	
1721227980.014212	
1721227980.014279	
1721227980.014292	
1721227980.014347	
1721227980.014373	
1721227980.014441	
1721227980.014454	
1721227980.014520	
1721227980.014534	
1721227980.014602	
1721227980.014616	
1721227980.014683	
1721227980.014697	
1721227980.014764	
1721227980.014777	
Time_Of_Day_Seconds	RAMWatt
1721227981.018255	2.21
1721227981.016063	0.92
1721227981.016097	
1721227981.016170	
1721227981.016203	
1721227981.016277	
1721227981.016310	
1721227981.016381	
1721227981.016414	
1721227981.016487	
1721227981.016500	
1721227981.016566	
1721227981.016590	
1721227981.016655	
1721227981.016668	
1721227981.016729	
1721227981.016754	
1721227981.016825	
1721227981.016837	
1721227981.016907	
1721227981.016945	
1721227981.017019	
1721227981.017052	
1721227981.017125	
1721227981.017158	
1721227981.017258	1.30
1721227981.017292	
1721227981.017366	
1721227981.017400	
1721227981.017473	
1721227981.017507	
1721227981.017584	
1721227981.017608	
1721227981.017661	
1721227981.017685	
1721227981.017751	
1721227981.017764	
1721227981.017817	
1721227981.017842	
1721227981.017919	
1721227981.017932	
1721227981.017997	
1721227981.018010	
1721227981.018075	
1721227981.018088	
1721227981.018143	
1721227981.018168	
1721227981.018241	
1721227981.018255	
Time_Of_Day_Seconds	RAMWatt
1721227982.021988	1.88
1721227982.019738	0.78
1721227982.019771	
1721227982.019844	
1721227982.019877	
1721227982.019949	
1721227982.019981	
1721227982.020053	
1721227982.020085	
1721227982.020158	
1721227982.020191	
1721227982.020264	
1721227982.020296	
1721227982.020370	
1721227982.020402	
1721227982.020475	
1721227982.020508	
1721227982.020580	
1721227982.020612	
1721227982.020685	
1721227982.020717	
1721227982.020783	
1721227982.020805	
1721227982.020874	
1721227982.020897	
1721227982.021006	1.11
1721227982.021039	
1721227982.021111	
1721227982.021144	
1721227982.021220	
1721227982.021254	
1721227982.021329	
1721227982.021363	
1721227982.021433	
1721227982.021458	
1721227982.021506	
1721227982.021531	
1721227982.021582	
1721227982.021608	
1721227982.021655	
1721227982.021679	
1721227982.021732	
1721227982.021756	
1721227982.021830	
1721227982.021843	
1721227982.021891	
1721227982.021916	
1721227982.021964	
1721227982.021988	
Time_Of_Day_Seconds	RAMWatt
1721227983.025642	2.34
1721227983.023312	1.04
1721227983.023345	
1721227983.023417	
1721227983.023450	
1721227983.023522	
1721227983.023555	
1721227983.023626	
1721227983.023659	
1721227983.023732	
1721227983.023765	
1721227983.023838	
1721227983.023870	
1721227983.023945	
1721227983.023978	
1721227983.024052	
1721227983.024085	
1721227983.024157	
1721227983.024181	
1721227983.024241	
1721227983.024253	
1721227983.024321	
1721227983.024333	
1721227983.024384	
1721227983.024406	
1721227983.024491	1.30
1721227983.024524	
1721227983.024596	
1721227983.024628	
1721227983.024700	
1721227983.024733	
1721227983.024806	
1721227983.024851	
1721227983.024925	
1721227983.024958	
1721227983.025030	
1721227983.025063	
1721227983.025134	
1721227983.025168	
1721227983.025240	
1721227983.025273	
1721227983.025345	
1721227983.025377	
1721227983.025451	
1721227983.025483	
1721227983.025557	
1721227983.025571	
1721227983.025618	
1721227983.025642	
Time_Of_Day_Seconds	RAMWatt
1721227984.029054	2.07
1721227984.027072	0.87
1721227984.027105	
1721227984.027177	
1721227984.027209	
1721227984.027281	
1721227984.027314	
1721227984.027387	
1721227984.027419	
1721227984.027494	
1721227984.027527	
1721227984.027598	
1721227984.027621	
1721227984.027675	
1721227984.027698	
1721227984.027755	
1721227984.027769	
1721227984.027817	
1721227984.027839	
1721227984.027895	
1721227984.027918	
1721227984.027972	
1721227984.027996	
1721227984.028052	
1721227984.028078	
1721227984.028161	1.20
1721227984.028174	
1721227984.028220	
1721227984.028244	
1721227984.028301	
1721227984.028327	
1721227984.028374	
1721227984.028400	
1721227984.028453	
1721227984.028478	
1721227984.028539	
1721227984.028566	
1721227984.028639	
1721227984.028653	
1721227984.028718	
1721227984.028731	
1721227984.028798	
1721227984.028812	
1721227984.028866	
1721227984.028892	
1721227984.028947	
1721227984.028975	
1721227984.029040	
1721227984.029054	
Time_Of_Day_Seconds	RAMWatt
1721227985.032568	2.05
1721227985.030334	0.88
1721227985.030366	
1721227985.030441	
1721227985.030474	
1721227985.030547	
1721227985.030580	
1721227985.030654	
1721227985.030686	
1721227985.030763	
1721227985.030776	
1721227985.030830	
1721227985.030854	
1721227985.030921	
1721227985.030935	
1721227985.030993	
1721227985.031021	
1721227985.031087	
1721227985.031100	
1721227985.031168	
1721227985.031181	
1721227985.031247	
1721227985.031260	
1721227985.031327	
1721227985.031340	
1721227985.031424	1.18
1721227985.031467	
1721227985.031553	
1721227985.031586	
1721227985.031659	
1721227985.031693	
1721227985.031767	
1721227985.031801	
1721227985.031892	
1721227985.031924	
1721227985.031999	
1721227985.032033	
1721227985.032106	
1721227985.032140	
1721227985.032232	
1721227985.032246	
1721227985.032304	
1721227985.032328	
1721227985.032377	
1721227985.032402	
1721227985.032467	
1721227985.032492	
1721227985.032554	
1721227985.032568	
Time_Of_Day_Seconds	RAMWatt
1721227986.036096	1.83
1721227986.034041	0.76
1721227986.034075	
1721227986.034149	
1721227986.034163	
1721227986.034216	
1721227986.034241	
1721227986.034289	
1721227986.034313	
1721227986.034367	
1721227986.034392	
1721227986.034451	
1721227986.034478	
1721227986.034545	
1721227986.034559	
1721227986.034617	
1721227986.034631	
1721227986.034679	
1721227986.034703	
1721227986.034761	
1721227986.034786	
1721227986.034837	
1721227986.034861	
1721227986.034914	
1721227986.034939	
1721227986.035032	1.07
1721227986.035066	
1721227986.035139	
1721227986.035172	
1721227986.035245	
1721227986.035278	
1721227986.035352	
1721227986.035386	
1721227986.035459	
1721227986.035492	
1721227986.035566	
1721227986.035601	
1721227986.035677	
1721227986.035690	
1721227986.035740	
1721227986.035765	
1721227986.035831	
1721227986.035843	
1721227986.035899	
1721227986.035926	
1721227986.036003	
1721227986.036017	
1721227986.036083	
1721227986.036096	
Time_Of_Day_Seconds	RAMWatt
1721227987.039299	1.91
1721227987.037420	0.81
1721227987.037453	
1721227987.037526	
1721227987.037558	
1721227987.037631	
1721227987.037664	
1721227987.037736	
1721227987.037768	
1721227987.037845	
1721227987.037858	
1721227987.037907	
1721227987.037929	
1721227987.037981	
1721227987.038003	
1721227987.038050	
1721227987.038072	
1721227987.038133	
1721227987.038155	
1721227987.038208	
1721227987.038230	
1721227987.038284	
1721227987.038310	
1721227987.038376	
1721227987.038388	
1721227987.038486	1.10
1721227987.038500	
1721227987.038550	
1721227987.038573	
1721227987.038623	
1721227987.038647	
1721227987.038693	
1721227987.038718	
1721227987.038770	
1721227987.038795	
1721227987.038843	
1721227987.038868	
1721227987.038915	
1721227987.038940	
1721227987.038986	
1721227987.039011	
1721227987.039066	
1721227987.039089	
1721227987.039136	
1721227987.039160	
1721227987.039206	
1721227987.039230	
1721227987.039277	
1721227987.039299	
Time_Of_Day_Seconds	RAMWatt
1721227988.043037	1.97
1721227988.040722	0.83
1721227988.040754	
1721227988.040828	
1721227988.040860	
1721227988.040932	
1721227988.040965	
1721227988.041037	
1721227988.041070	
1721227988.041142	
1721227988.041175	
1721227988.041247	
1721227988.041280	
1721227988.041353	
1721227988.041385	
1721227988.041457	
1721227988.041490	
1721227988.041558	
1721227988.041582	
1721227988.041639	
1721227988.041661	
1721227988.041711	
1721227988.041733	
1721227988.041780	
1721227988.041802	
1721227988.041921	1.14
1721227988.041955	
1721227988.042029	
1721227988.042061	
1721227988.042132	
1721227988.042166	
1721227988.042238	
1721227988.042271	
1721227988.042344	
1721227988.042377	
1721227988.042450	
1721227988.042483	
1721227988.042555	
1721227988.042589	
1721227988.042662	
1721227988.042695	
1721227988.042768	
1721227988.042800	
1721227988.042874	
1721227988.042897	
1721227988.042945	
1721227988.042968	
1721227988.043025	
1721227988.043037	
Time_Of_Day_Seconds	RAMWatt
1721227989.046608	2.26
1721227989.044297	0.96
1721227989.044330	
1721227989.044403	
1721227989.044435	
1721227989.044508	
1721227989.044541	
1721227989.044614	
1721227989.044647	
1721227989.044720	
1721227989.044753	
1721227989.044828	
1721227989.044862	
1721227989.044935	
1721227989.044968	
1721227989.045040	
1721227989.045073	
1721227989.045145	
1721227989.045177	
1721227989.045248	
1721227989.045281	
1721227989.045354	
1721227989.045386	
1721227989.045458	
1721227989.045491	
1721227989.045587	1.31
1721227989.045622	
1721227989.045696	
1721227989.045728	
1721227989.045800	
1721227989.045850	
1721227989.045925	
1721227989.045958	
1721227989.046031	
1721227989.046064	
1721227989.046133	
1721227989.046158	
1721227989.046210	
1721227989.046234	
1721227989.046281	
1721227989.046305	
1721227989.046352	
1721227989.046376	
1721227989.046432	
1721227989.046455	
1721227989.046513	
1721227989.046537	
1721227989.046585	
1721227989.046608	
Time_Of_Day_Seconds	RAMWatt
1721227990.050139	2.02
1721227990.048069	0.86
1721227990.048103	
1721227990.048176	
1721227990.048209	
1721227990.048280	
1721227990.048313	
1721227990.048378	
1721227990.048401	
1721227990.048456	
1721227990.048478	
1721227990.048530	
1721227990.048554	
1721227990.048601	
1721227990.048623	
1721227990.048671	
1721227990.048693	
1721227990.048740	
1721227990.048762	
1721227990.048816	
1721227990.048839	
1721227990.048888	
1721227990.048911	
1721227990.048971	
1721227990.048984	
1721227990.049070	1.16
1721227990.049105	
1721227990.049178	
1721227990.049211	
1721227990.049286	
1721227990.049321	
1721227990.049395	
1721227990.049430	
1721227990.049505	
1721227990.049540	
1721227990.049617	
1721227990.049651	
1721227990.049731	
1721227990.049766	
1721227990.049866	
1721227990.049900	
1721227990.049956	
1721227990.049969	
1721227990.049981	
1721227990.049994	
1721227990.050052	
1721227990.050068	
1721227990.050116	
1721227990.050139	
Time_Of_Day_Seconds	RAMWatt
1721227991.053683	1.98
1721227991.051474	0.86
1721227991.051506	
1721227991.051579	
1721227991.051611	
1721227991.051677	
1721227991.051702	
1721227991.051747	
1721227991.051769	
1721227991.051833	
1721227991.051845	
1721227991.051898	
1721227991.051921	
1721227991.051977	
1721227991.051990	
1721227991.052037	
1721227991.052059	
1721227991.052105	
1721227991.052127	
1721227991.052182	
1721227991.052205	
1721227991.052251	
1721227991.052273	
1721227991.052320	
1721227991.052343	
1721227991.052442	1.12
1721227991.052477	
1721227991.052549	
1721227991.052581	
1721227991.052654	
1721227991.052688	
1721227991.052779	
1721227991.052829	
1721227991.052904	
1721227991.052938	
1721227991.053012	
1721227991.053046	
1721227991.053119	
1721227991.053153	
1721227991.053227	
1721227991.053261	
1721227991.053333	
1721227991.053365	
1721227991.053437	
1721227991.053470	
1721227991.053542	
1721227991.053575	
1721227991.053650	
1721227991.053683	
Time_Of_Day_Seconds	RAMWatt
1721227992.057646	1.99
1721227992.055408	0.87
1721227992.055441	
1721227992.055514	
1721227992.055547	
1721227992.055619	
1721227992.055651	
1721227992.055723	
1721227992.055755	
1721227992.055830	
1721227992.055863	
1721227992.055939	
1721227992.055952	
1721227992.056011	
1721227992.056034	
1721227992.056092	
1721227992.056104	
1721227992.056163	
1721227992.056186	
1721227992.056244	
1721227992.056270	
1721227992.056343	
1721227992.056356	
1721227992.056411	
1721227992.056434	
1721227992.056528	1.12
1721227992.056572	
1721227992.056644	
1721227992.056677	
1721227992.056749	
1721227992.056783	
1721227992.056859	
1721227992.056893	
1721227992.056966	
1721227992.056999	
1721227992.057072	
1721227992.057106	
1721227992.057179	
1721227992.057213	
1721227992.057286	
1721227992.057319	
1721227992.057394	
1721227992.057407	
1721227992.057464	
1721227992.057476	
1721227992.057524	
1721227992.057548	
1721227992.057614	
1721227992.057646	
Time_Of_Day_Seconds	RAMWatt
1721227993.061206	2.09
1721227993.058984	0.89
1721227993.059016	
1721227993.059089	
1721227993.059121	
1721227993.059196	
1721227993.059225	
1721227993.059272	
1721227993.059294	
