Time_Of_Day_Seconds	RAMWatt
1721600658.913743	
1721600658.913772	
1721600658.913802	
1721600658.913830	
1721600658.913859	
1721600658.913889	
1721600658.913917	
1721600658.913948	
1721600658.913976	
1721600658.914001	
1721600658.914031	
1721600658.914057	
1721600658.914086	
1721600658.914116	
1721600658.914143	
1721600658.914188	
1721600658.914199	
Time_Of_Day_Seconds	RAMWatt
1721600659.915596	11.49
1721600659.914577	5.61
1721600659.914596	
1721600659.914653	
1721600659.914669	
1721600659.914722	
1721600659.914746	
1721600659.914809	
1721600659.914822	
1721600659.914870	
1721600659.914895	
1721600659.914944	
1721600659.914968	
1721600659.915026	
1721600659.915051	
1721600659.915101	
1721600659.915125	
1721600659.915138	
1721600659.915150	
1721600659.915161	
1721600659.915173	
1721600659.915219	
1721600659.915244	
1721600659.915293	
1721600659.915319	
1721600659.915342	5.88
1721600659.915354	
1721600659.915365	
1721600659.915376	
1721600659.915386	
1721600659.915396	
1721600659.915407	
1721600659.915419	
1721600659.915432	
1721600659.915443	
1721600659.915454	
1721600659.915465	
1721600659.915477	
1721600659.915487	
1721600659.915499	
1721600659.915509	
1721600659.915520	
1721600659.915531	
1721600659.915541	
1721600659.915551	
1721600659.915563	
1721600659.915573	
1721600659.915586	
1721600659.915596	
Time_Of_Day_Seconds	RAMWatt
1721600660.916809	11.43
1721600660.915752	5.54
1721600660.915770	
1721600660.915839	
1721600660.915859	
1721600660.915915	
1721600660.915939	
1721600660.915987	
1721600660.916011	
1721600660.916059	
1721600660.916084	
1721600660.916146	
1721600660.916160	
1721600660.916216	
1721600660.916241	
1721600660.916289	
1721600660.916314	
1721600660.916327	
1721600660.916339	
1721600660.916352	
1721600660.916367	
1721600660.916415	
1721600660.916440	
1721600660.916489	
1721600660.916514	
1721600660.916538	5.89
1721600660.916550	
1721600660.916561	
1721600660.916570	
1721600660.916580	
1721600660.916589	
1721600660.916602	
1721600660.916615	
1721600660.916627	
1721600660.916637	
1721600660.916651	
1721600660.916662	
1721600660.916675	
1721600660.916686	
1721600660.916697	
1721600660.916711	
1721600660.916722	
1721600660.916733	
1721600660.916744	
1721600660.916754	
1721600660.916766	
1721600660.916776	
1721600660.916798	
1721600660.916809	
Time_Of_Day_Seconds	RAMWatt
1721600661.917912	11.48
1721600661.917127	5.59
1721600661.917143	
1721600661.917198	
1721600661.917225	
1721600661.917274	
1721600661.917299	
1721600661.917348	
1721600661.917373	
1721600661.917422	
1721600661.917447	
1721600661.917460	
1721600661.917474	
1721600661.917485	
1721600661.917498	
1721600661.917509	
1721600661.917522	
1721600661.917534	
1721600661.917547	
1721600661.917560	
1721600661.917571	
1721600661.917584	
1721600661.917596	
1721600661.917607	
1721600661.917621	
1721600661.917644	5.88
1721600661.917655	
1721600661.917668	
1721600661.917678	
1721600661.917689	
1721600661.917698	
1721600661.917711	
1721600661.917722	
1721600661.917733	
1721600661.917744	
1721600661.917754	
1721600661.917766	
1721600661.917777	
1721600661.917787	
1721600661.917814	
1721600661.917826	
1721600661.917837	
1721600661.917848	
1721600661.917858	
1721600661.917868	
1721600661.917879	
1721600661.917889	
1721600661.917902	
1721600661.917912	
Time_Of_Day_Seconds	RAMWatt
1721600662.919275	11.51
1721600662.918182	5.63
1721600662.918201	
1721600662.918212	
1721600662.918228	
1721600662.918275	
1721600662.918301	
1721600662.918353	
1721600662.918378	
1721600662.918425	
1721600662.918450	
1721600662.918499	
1721600662.918524	
1721600662.918582	
1721600662.918596	
1721600662.918651	
1721600662.918676	
1721600662.918689	
1721600662.918702	
1721600662.918749	
1721600662.918775	
1721600662.918824	
1721600662.918849	
1721600662.918897	
1721600662.918921	
1721600662.918945	5.89
1721600662.918956	
1721600662.918967	
1721600662.918976	
1721600662.918990	
1721600662.918999	
1721600662.919013	
1721600662.919024	
1721600662.919036	
1721600662.919047	
1721600662.919057	
1721600662.919070	
1721600662.919081	
1721600662.919096	
1721600662.919109	
1721600662.919119	
1721600662.919130	
1721600662.919140	
1721600662.919150	
1721600662.919161	
1721600662.919172	
1721600662.919182	
1721600662.919252	
1721600662.919275	
Time_Of_Day_Seconds	RAMWatt
1721600663.920709	11.43
1721600663.919557	5.55
1721600663.919575	
1721600663.919626	
1721600663.919650	
1721600663.919699	
1721600663.919725	
1721600663.919778	
1721600663.919812	
1721600663.919868	
1721600663.919882	
1721600663.919931	
1721600663.919956	
1721600663.920006	
1721600663.920030	
1721600663.920086	
1721600663.920110	
1721600663.920122	
1721600663.920135	
1721600663.920182	
1721600663.920206	
1721600663.920254	
1721600663.920279	
1721600663.920329	
1721600663.920354	
1721600663.920379	5.88
1721600663.920391	
1721600663.920403	
1721600663.920413	
1721600663.920426	
1721600663.920435	
1721600663.920448	
1721600663.920459	
1721600663.920470	
1721600663.920479	
1721600663.920530	
1721600663.920552	
1721600663.920564	
1721600663.920576	
1721600663.920615	
1721600663.920626	
1721600663.920637	
1721600663.920647	
1721600663.920658	
1721600663.920668	
1721600663.920681	
1721600663.920690	
1721600663.920701	
1721600663.920709	
Time_Of_Day_Seconds	RAMWatt
1721600664.921667	11.53
1721600664.920879	5.63
1721600664.920896	
1721600664.920909	
1721600664.920924	
1721600664.920972	
1721600664.920998	
1721600664.921047	
1721600664.921071	
1721600664.921088	
1721600664.921106	
1721600664.921119	
1721600664.921131	
1721600664.921181	
1721600664.921205	
1721600664.921218	
1721600664.921232	
1721600664.921244	
1721600664.921256	
1721600664.921270	
1721600664.921282	
1721600664.921295	
1721600664.921307	
1721600664.921318	
1721600664.921334	
1721600664.921355	5.89
1721600664.921368	
1721600664.921379	
1721600664.921389	
1721600664.921402	
1721600664.921412	
1721600664.921464	
1721600664.921488	
1721600664.921500	
1721600664.921513	
1721600664.921526	
1721600664.921537	
1721600664.921549	
1721600664.921559	
1721600664.921571	
1721600664.921581	
1721600664.921592	
1721600664.921602	
1721600664.921614	
1721600664.921624	
1721600664.921635	
1721600664.921645	
1721600664.921657	
1721600664.921667	
Time_Of_Day_Seconds	RAMWatt
1721600665.923055	11.46
1721600665.921958	5.57
1721600665.921976	
1721600665.922030	
1721600665.922056	
1721600665.922103	
1721600665.922129	
1721600665.922181	
1721600665.922205	
1721600665.922254	
1721600665.922279	
1721600665.922328	
1721600665.922352	
1721600665.922402	
1721600665.922426	
1721600665.922482	
1721600665.922506	
1721600665.922519	
1721600665.922531	
1721600665.922579	
1721600665.922602	
1721600665.922656	
1721600665.922681	
1721600665.922738	
1721600665.922763	
1721600665.922787	5.89
1721600665.922803	
1721600665.922816	
1721600665.922826	
1721600665.922840	
1721600665.922849	
1721600665.922861	
1721600665.922872	
1721600665.922887	
1721600665.922899	
1721600665.922913	
1721600665.922924	
1721600665.922936	
1721600665.922946	
1721600665.922960	
1721600665.922970	
1721600665.922983	
1721600665.922994	
1721600665.923003	
1721600665.923013	
1721600665.923025	
1721600665.923035	
1721600665.923046	
1721600665.923055	
Time_Of_Day_Seconds	RAMWatt
1721600666.924259	11.45
1721600666.923183	5.58
1721600666.923202	
1721600666.923254	
1721600666.923279	
1721600666.923326	
1721600666.923351	
1721600666.923403	
1721600666.923428	
1721600666.923476	
1721600666.923500	
1721600666.923548	
1721600666.923573	
1721600666.923622	
1721600666.923646	
1721600666.923705	
1721600666.923730	
1721600666.923743	
1721600666.923756	
1721600666.923803	
1721600666.923827	
1721600666.923877	
1721600666.923901	
1721600666.923950	
1721600666.923975	
1721600666.923998	5.87
1721600666.924011	
1721600666.924023	
1721600666.924033	
1721600666.924047	
1721600666.924057	
1721600666.924072	
1721600666.924083	
1721600666.924094	
1721600666.924106	
1721600666.924120	
1721600666.924129	
1721600666.924140	
1721600666.924150	
1721600666.924164	
1721600666.924175	
1721600666.924186	
1721600666.924197	
1721600666.924207	
1721600666.924217	
1721600666.924229	
1721600666.924239	
1721600666.924251	
1721600666.924259	
Time_Of_Day_Seconds	RAMWatt
1721600667.925271	11.56
1721600667.924532	5.67
1721600667.924548	
1721600667.924560	
1721600667.924573	
1721600667.924585	
1721600667.924596	
1721600667.924607	
1721600667.924619	
1721600667.924632	
1721600667.924644	
1721600667.924656	
1721600667.924669	
1721600667.924682	
1721600667.924693	
1721600667.924706	
1721600667.924718	
1721600667.924731	
1721600667.924743	
1721600667.924809	
1721600667.924826	
1721600667.924838	
1721600667.924848	
1721600667.924860	
1721600667.924872	
1721600667.924894	5.88
1721600667.924906	
1721600667.924918	
1721600667.924927	
1721600667.924940	
1721600667.924950	
1721600667.924962	
1721600667.924973	
1721600667.924983	
1721600667.924997	
1721600667.925022	
1721600667.925034	
1721600667.925047	
1721600667.925057	
1721600667.925105	
1721600667.925132	
1721600667.925179	
1721600667.925205	
1721600667.925219	
1721600667.925230	
1721600667.925241	
1721600667.925252	
1721600667.925264	
1721600667.925271	
Time_Of_Day_Seconds	RAMWatt
1721600668.926360	11.44
1721600668.925420	5.56
1721600668.925436	
1721600668.925447	
1721600668.925462	
1721600668.925473	
1721600668.925487	
1721600668.925501	
1721600668.925515	
1721600668.925526	
1721600668.925539	
1721600668.925551	
1721600668.925565	
1721600668.925579	
1721600668.925590	
1721600668.925601	
1721600668.925614	
1721600668.925625	
1721600668.925638	
1721600668.925652	
1721600668.925662	
1721600668.925675	
1721600668.925686	
1721600668.925699	
1721600668.925710	
1721600668.925752	5.89
1721600668.925783	
1721600668.925831	
1721600668.925858	
1721600668.925888	
1721600668.925914	
1721600668.925946	
1721600668.925972	
1721600668.926002	
1721600668.926027	
1721600668.926055	
1721600668.926082	
1721600668.926112	
1721600668.926138	
1721600668.926169	
1721600668.926198	
1721600668.926223	
1721600668.926254	
1721600668.926283	
1721600668.926320	
1721600668.926331	
1721600668.926341	
1721600668.926352	
1721600668.926360	
Time_Of_Day_Seconds	RAMWatt
1721600669.927674	11.45
1721600669.926623	5.57
1721600669.926646	
1721600669.926693	
1721600669.926720	
1721600669.926773	
1721600669.926807	
1721600669.926855	
1721600669.926880	
1721600669.926928	
1721600669.926953	
1721600669.927006	
1721600669.927031	
1721600669.927087	
1721600669.927112	
1721600669.927160	
1721600669.927185	
1721600669.927197	
1721600669.927209	
1721600669.927222	
1721600669.927234	
1721600669.927285	
1721600669.927310	
1721600669.927360	
1721600669.927385	
1721600669.927408	5.88
1721600669.927423	
1721600669.927434	
1721600669.927444	
1721600669.927458	
1721600669.927469	
1721600669.927482	
1721600669.927491	
1721600669.927504	
1721600669.927515	
1721600669.927528	
1721600669.927539	
1721600669.927550	
1721600669.927560	
1721600669.927571	
1721600669.927583	
1721600669.927597	
1721600669.927610	
1721600669.927620	
1721600669.927631	
1721600669.927642	
1721600669.927653	
1721600669.927666	
1721600669.927674	
Time_Of_Day_Seconds	RAMWatt
1721600670.928806	11.49
1721600670.927811	5.61
1721600670.927828	
1721600670.927881	
1721600670.927907	
1721600670.927956	
1721600670.927979	
1721600670.928028	
1721600670.928057	
1721600670.928104	
1721600670.928129	
1721600670.928185	
1721600670.928209	
1721600670.928222	
1721600670.928236	
1721600670.928284	
1721600670.928309	
1721600670.928322	
1721600670.928335	
1721600670.928348	
1721600670.928360	
1721600670.928409	
1721600670.928433	
1721600670.928483	
1721600670.928508	
1721600670.928532	5.89
1721600670.928547	
1721600670.928559	
1721600670.928568	
1721600670.928584	
1721600670.928597	
1721600670.928612	
1721600670.928621	
1721600670.928633	
1721600670.928644	
1721600670.928657	
1721600670.928668	
1721600670.928680	
1721600670.928690	
1721600670.928701	
1721600670.928712	
1721600670.928724	
1721600670.928735	
1721600670.928747	
1721600670.928756	
1721600670.928768	
1721600670.928781	
1721600670.928798	
1721600670.928806	
Time_Of_Day_Seconds	RAMWatt
1721600671.930116	11.47
1721600671.929072	5.59
1721600671.929090	
1721600671.929151	
1721600671.929167	
1721600671.929220	
1721600671.929245	
1721600671.929292	
1721600671.929316	
1721600671.929366	
1721600671.929390	
1721600671.929442	
1721600671.929467	
1721600671.929480	
1721600671.929494	
1721600671.929553	
1721600671.929577	
1721600671.929590	
1721600671.929602	
1721600671.929650	
1721600671.929673	
1721600671.929720	
1721600671.929743	
1721600671.929811	
1721600671.929825	
1721600671.929849	5.89
1721600671.929862	
1721600671.929873	
1721600671.929883	
1721600671.929895	
1721600671.929905	
1721600671.929921	
1721600671.929933	
1721600671.929944	
1721600671.929955	
1721600671.929967	
1721600671.929977	
1721600671.929988	
1721600671.929999	
1721600671.930011	
1721600671.930020	
1721600671.930032	
1721600671.930044	
1721600671.930055	
1721600671.930064	
1721600671.930084	
1721600671.930095	
1721600671.930106	
1721600671.930116	
Time_Of_Day_Seconds	RAMWatt
1721600672.931456	11.56
1721600672.930267	5.69
1721600672.930282	
1721600672.930295	
1721600672.930310	
1721600672.930320	
1721600672.930333	
1721600672.930345	
1721600672.930355	
1721600672.930366	
1721600672.930380	
1721600672.930418	
1721600672.930430	
1721600672.930442	
1721600672.930456	
1721600672.930468	
1721600672.930479	
1721600672.930491	
1721600672.930503	
1721600672.930516	
1721600672.930527	
1721600672.930540	
1721600672.930551	
1721600672.930565	
1721600672.930575	
1721600672.930613	5.88
1721600672.930641	
1721600672.930673	
1721600672.930699	
1721600672.930775	
1721600672.930820	
1721600672.930892	
1721600672.930926	
1721600672.930969	
1721600672.930983	
1721600672.931030	
1721600672.931057	
1721600672.931117	
1721600672.931141	
1721600672.931198	
1721600672.931222	
1721600672.931267	
1721600672.931291	
1721600672.931337	
1721600672.931361	
1721600672.931411	
1721600672.931435	
1721600672.931448	
1721600672.931456	
Time_Of_Day_Seconds	RAMWatt
1721600673.932827	11.47
1721600673.931720	5.58
1721600673.931738	
1721600673.931808	
1721600673.931824	
1721600673.931871	
1721600673.931897	
1721600673.931950	
1721600673.931978	
1721600673.932026	
1721600673.932054	
1721600673.932115	
1721600673.932129	
1721600673.932179	
1721600673.932203	
1721600673.932258	
1721600673.932282	
1721600673.932295	
1721600673.932308	
1721600673.932355	
1721600673.932380	
1721600673.932430	
1721600673.932459	
1721600673.932517	
1721600673.932531	
1721600673.932553	5.88
1721600673.932567	
1721600673.932581	
1721600673.932592	
1721600673.932605	
1721600673.932614	
1721600673.932626	
1721600673.932639	
1721600673.932651	
1721600673.932662	
1721600673.932673	
1721600673.932686	
1721600673.932697	
1721600673.932708	
1721600673.932722	
1721600673.932732	
1721600673.932744	
1721600673.932755	
1721600673.932766	
1721600673.932779	
1721600673.932795	
1721600673.932805	
1721600673.932817	
1721600673.932827	
Time_Of_Day_Seconds	RAMWatt
1721600674.933940	11.51
1721600674.932957	5.63
1721600674.932972	
1721600674.932984	
1721600674.933000	
1721600674.933054	
1721600674.933078	
1721600674.933127	
1721600674.933151	
1721600674.933198	
1721600674.933223	
1721600674.933236	
1721600674.933249	
1721600674.933298	
1721600674.933323	
1721600674.933379	
1721600674.933403	
1721600674.933417	
1721600674.933429	
1721600674.933475	
1721600674.933499	
1721600674.933547	
1721600674.933572	
1721600674.933621	
1721600674.933645	
1721600674.933667	5.88
1721600674.933679	
1721600674.933694	
1721600674.933708	
1721600674.933723	
1721600674.933733	
1721600674.933745	
1721600674.933757	
1721600674.933769	
1721600674.933779	
1721600674.933795	
1721600674.933807	
1721600674.933818	
1721600674.933830	
1721600674.933845	
1721600674.933855	
1721600674.933866	
1721600674.933876	
1721600674.933886	
1721600674.933898	
1721600674.933911	
1721600674.933921	
1721600674.933932	
1721600674.933940	
Time_Of_Day_Seconds	RAMWatt
1721600675.935268	11.61
1721600675.934216	5.72
1721600675.934230	
1721600675.934243	
1721600675.934255	
1721600675.934266	
1721600675.934279	
1721600675.934290	
1721600675.934300	
1721600675.934313	
1721600675.934324	
1721600675.934337	
1721600675.934349	
1721600675.934361	
