Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:20:39   0.0   0.0   0.0 100.0   0.0    1    888   1265    0    0    0  74.14    6.32  37.43   6.65  36.71  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:20:40   0.0   0.0   0.0 100.0   0.0    1    829   1241    0    0    0  73.93    6.38  37.48   6.66  36.45  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:41   0.0   0.0   0.0 100.0   0.0    1    875   1302    0    0    0  74.05    6.34  37.44   6.64  36.60  40.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:20:42   0.0   0.0   0.0 100.0   0.0    1    989   1327    0    0    0  74.07    6.34  37.49   6.62  36.58  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:20:44   0.0   0.0   0.0 100.0   0.0    1    858   1248    0    0    0  74.06    6.32  37.42   6.62  36.63  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:20:45   0.0   0.0   0.0 100.0   0.0    1    820   1254    0    0    0  74.08    6.33  37.44   6.61  36.64  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:20:46   0.0   0.0   0.0 100.0   0.0    1   1042   1365    0    0    0  74.05    6.34  37.40   6.62  36.66  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:20:47   0.0   0.0   0.0 100.0   0.0    1    846   1260    0    0    0  74.19    6.36  37.45   6.62  36.74  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:20:48   0.0   0.0   0.0 100.0   0.0    1    860   1261    0    0    0  73.95    6.35  37.43   6.63  36.52  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:20:49   0.0   0.0   0.0 100.0   0.0    2    882   1287    0    0    0  74.37    6.35  37.55   6.58  36.82  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:20:50   0.0   0.0   0.0 100.0   0.0    1   1162   1413    0    0    0  74.14    6.37  37.45   6.62  36.69  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:20:52   0.0   0.0   0.0 100.0   0.0    1    868   1279    0    0    0  73.77    6.35  37.45   6.63  36.32  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:20:53   0.0   0.0   0.0 100.0   0.0    1    843   1236    0    0    0  74.08    6.31  37.51   6.65  36.57  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:54   0.0   0.0   0.0 100.0   0.0    1   1059   1382    0    0    0  74.11    6.32  37.40   6.63  36.72  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:20:55   0.0   0.0   0.0 100.0   0.0    1    858   1246    0    0    0  74.38    6.32  37.72   6.63  36.66  41.00  31.00  43.00  31.00  48.00  1.25 GHz  -N/A-
22:20:56   0.0   0.0   0.0 100.0   0.0    1    879   1530    0    0    0  74.06    6.37  37.45   6.61  36.60  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:57   0.0   0.0   0.0 100.0   0.0    1    927   1306    0    0    0  73.94    6.31  37.46   6.59  36.47  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:20:59   0.0   0.0   0.0 100.0   0.0    1   1020   1340    0    0    0  73.92    6.30  37.40   6.59  36.51  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:21:00   0.0   0.0   0.0 100.0   0.0    1    819   1238    0    0    0  74.08    6.30  37.42   6.57  36.66  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:21:01   0.0   0.0   0.0 100.0   0.0    1    871   1264    0    0    0  73.94    6.30  37.42   6.61  36.52  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:21:02   0.0   0.0   0.0 100.0   0.0    1   1042   1344    0    0    0  74.29    6.29  37.48   6.64  36.81  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:21:03   0.0   0.0   0.0 100.0   0.0    1    928   1299    0    0    0  74.26    6.30  37.41   6.60  36.86  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:21:04   0.0   0.0   0.0 100.0   0.0    2    803   1216    0    0    0  74.14    6.29  37.41   6.64  36.72  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:21:05   0.0   0.0   0.0 100.0   0.0    1    930   1294    0    0    0  74.20    6.29  37.44   6.62  36.76  41.00  31.00  43.00  31.00  48.00  1.27 GHz  -N/A-
22:21:07   0.0   0.0   0.0 100.0   0.0    1    932   1310    0    0    0  74.17    6.29  37.43   6.57  36.74  41.00  31.00  43.00  31.00  48.00  1.23 GHz  -N/A-
22:21:08   0.0   0.0   0.0 100.0   0.0    1    840   1238    0    0    0  74.19    6.30  37.41   6.56  36.79  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:21:09   0.0   0.0   0.0 100.0   0.0    1    856   1245    0    0    0  74.17    6.30  37.43   6.54  36.74  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:21:10   0.0   0.0   0.0 100.0   0.0    1   1060   1374    0    0    0  74.16    6.31  37.44   6.57  36.72  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:21:11   0.0   0.0   0.0 100.0   0.0    1    848   1280    0    0    0  74.03    6.31  37.42   6.59  36.61  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:21:12   0.0   0.0   0.0 100.0   0.0    1    838   1277    0    0    0  74.32    6.32  37.49   6.61  36.83  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:21:14   0.0   0.0   0.0 100.0   0.0    1    972   1339    0    0    0  74.12    6.29  37.41   6.58  36.71  40.00  31.00  43.00  31.00  49.00  1.17 GHz  -N/A-
22:21:15   0.0   0.0   0.0 100.0   0.0    1    902   1298    0    0    0  74.05    6.31  37.40   6.58  36.65  40.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:21:16   0.0   0.0   0.0 100.0   0.0    1    843   1248    0    0    0  73.97    6.28  37.43   6.61  36.53  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:21:17   0.0   0.0   0.0 100.0   0.0    1    840   1243    0    0    0  74.06    6.29  37.48   6.60  36.57  41.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:21:18   0.0   0.0   0.0 100.0   0.0    2   1076   1423    0    0    0  74.25    6.28  37.51   6.59  36.74  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:21:19   0.0   0.0   0.0 100.0   0.0    1    987   1311    0    0    0  74.32    6.28  37.47   6.64  36.85  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:21:20   0.0   0.0   0.0 100.0   0.0    1    880   1267    0    0    0  74.31    6.29  37.47   6.62  36.84  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:21:22   0.0   0.0   0.0 100.0   0.0    1    989   1333    0    0    0  74.16    6.30  37.42   6.61  36.74  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:21:23   0.0   0.0   0.0 100.0   0.0    2    896   1318    0    0    0  74.31    6.30  37.55   6.60  36.77  41.00  31.00  42.00  31.00  49.00  1.30 GHz  -N/A-
22:21:24   0.0   0.0   0.0 100.0   0.0    1    877   1313    0    0    0  74.23    6.29  37.44   6.55  36.79  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:21:25   0.0   0.0   0.0 100.0   0.0    1    852   1225    0    0    0  74.22    6.31  37.42   6.60  36.80  40.00  31.00  43.00  31.00  49.00  1.16 GHz  -N/A-
22:21:26   0.0   0.0   0.0 100.0   0.0    1   1008   1332    0    0    0  74.23    6.29  37.43   6.64  36.80  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:21:27   0.0   0.0   0.0 100.0   0.0    1    830   1239    0    0    0  74.25    6.28  37.45   6.64  36.80  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:21:29   0.0   0.0   0.0 100.0   0.0    1    864   1260    0    0    0  74.34    6.29  37.44   6.61  36.89  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:21:30   0.0   0.0   0.0 100.0   0.0    1   1024   1336    0    0    0  74.19    6.29  37.43   6.65  36.76  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:21:31   0.0   0.0   0.0 100.0   0.0    1    863   1235    0    0    0  74.06    6.28  37.40   6.65  36.66  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:21:32   0.0   0.0   0.0 100.0   0.0    1    841   1262    0    0    0  74.18    6.28  37.48   6.67  36.70  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:21:33   0.0   0.0   0.0 100.0   0.0    2    869   1247    0    0    0  74.28    6.30  37.46   6.66  36.82  40.00  31.00  43.00  31.00  48.00  1.20 GHz  -N/A-
22:21:34   0.0   0.0   0.0 100.0   0.0    1   1013   1322    0    0    0  74.12    6.29  37.43   6.64  36.69  40.00  31.00  42.00  31.00  49.00  1.27 GHz  -N/A-
22:21:35   0.0   0.0   0.0 100.0   0.0    1    822   1235    0    0    0  74.17    6.29  37.43   6.66  36.74  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:21:37   0.0   0.0   0.0 100.0   0.0    1    845   1255    0    0    0  74.01    6.34  37.44   6.64  36.56  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:21:38   0.0   0.0   0.0 100.0   0.0    1   1015   1355    0    0    0  73.74    6.33  37.45   6.63  36.28  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:21:39   0.0   0.0   0.0 100.0   0.0    1    856   1237    0    0    0  74.20    6.33  37.47   6.65  36.73  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:21:40   0.0   0.0   0.0 100.0   0.0    1    866   1246    0    0    0  74.02    6.30  37.42   6.64  36.60  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:21:41   0.0   0.0   0.0 100.0   0.0    1    857   1272    0    0    0  74.10    6.30  37.50   6.65  36.60  41.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:21:42   0.0   0.0   0.0 100.0   0.0    1   1011   1955    0    0    0  73.89    6.31  37.50   6.67  36.39  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:21:43   0.0   0.0   0.0 100.0   0.0    1    840   1271    0    0    0  74.05    6.33  37.43   6.66  36.62  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:21:45   0.0   0.0   0.0 100.0   0.0    1    820   1245    0    0    0  74.05    6.29  37.54   6.63  36.51  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:21:46   0.0   0.0   0.0 100.0   0.0    1   1204   1438    0    0    0  74.14    6.29  37.46   6.63  36.69  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:21:47   0.0   0.0   0.0 100.0   0.0    1    854   1238    0    0    0  74.04    6.34  37.41   6.64  36.63  41.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:21:48   0.0   0.0   0.0 100.0   0.0    1    903   1254    0    0    0  73.93    6.32  37.43   6.67  36.51  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:21:49   0.0   0.0   0.0 100.0   0.0    1    866   1240    0    0    0  74.83    6.31  38.18   6.65  36.64  41.00  31.00  43.00  31.00  49.00  1.45 GHz  -N/A-
22:21:50   0.0   0.0   0.0 100.0   0.0    1    996   1344    0    0    0  74.54    6.30  37.72   6.62  36.83  41.00  31.00  43.00  31.00  49.00  1.33 GHz  -N/A-
22:21:52   0.0   0.0   0.0 100.0   0.0    1    830   1235    0    0    0  74.00    6.32  37.39   6.63  36.60  41.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:21:53   0.0   0.0   0.0 100.0   0.0    1    824   1257    0    0    0  73.97    6.32  37.49   6.62  36.48  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:21:54   0.0   0.0   0.0 100.0   0.0    1   1055   1393    0    0    0  74.06    6.28  37.42   6.64  36.64  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:21:55   0.0   0.0   0.0 100.0   0.0    1    868   1245    0    0    0  74.45    6.27  37.68   6.64  36.78  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:21:56   0.0   0.0   0.0 100.0   0.0    1    889   1516    0    0    0  74.11    6.29  37.39   6.66  36.71  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:21:57   0.0   0.0   0.0 100.0   0.0    1    910   1259    0    0    0  74.20    6.26  37.45   6.62  36.75  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:21:58   0.0   0.0   0.0 100.0   0.0    1    995   1360    0    0    0  74.10    6.29  37.41   6.62  36.69  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:22:00   0.0   0.0   0.0 100.0   0.0    1    832   1236    0    0    0  74.23    6.29  37.41   6.63  36.82  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:22:01   0.0   0.0   0.0 100.0   0.0    1    854   1274    0    0    0  74.18    6.30  37.43   6.61  36.75  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:22:02   0.0   0.0   0.0 100.0   0.0    1   1037   1402    0    0    0  74.20    6.30  37.47   6.60  36.73  40.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:22:03   0.0   0.0   0.0 100.0   0.0    1    869   1261    0    0    0  74.14    6.32  37.41   6.54  36.73  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:22:04   0.0   0.0   0.0 100.0   0.0    1    806   1234    0    0    0  74.10    6.31  37.40   6.53  36.70  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:22:05   0.0   0.0   0.0 100.0   0.0    1    906   1254    0    0    0  74.12    6.33  37.40   6.51  36.72  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:22:07   0.0   0.0   0.0 100.0   0.0    1    949   1301    0    0    0  74.05    6.32  37.40   6.58  36.65  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:22:08   0.0   0.0   0.0 100.0   0.0    2    807   1211    0    0    0  73.94    6.31  37.38   6.58  36.56  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:22:09   0.0   0.0   0.0 100.0   0.0    1    849   1251    0    0    0  74.11    6.32  37.45   6.60  36.67  40.00  31.00  42.00  31.00  49.00  1.29 GHz  -N/A-
22:22:10   0.0   0.0   0.0 100.0   0.0    1   1068   1347    0    0    0  74.10    6.29  37.44   6.61  36.66  41.00  31.00  43.00  31.00  48.00  1.18 GHz  -N/A-
22:22:11   0.0   0.0   0.0 100.0   0.0    1    829   1266    0    0    0  74.48    6.29  37.68   6.63  36.80  40.00  31.00  43.00  31.00  49.00  1.33 GHz  -N/A-
22:22:12   0.0   0.0   0.0 100.0   0.0    1   1193   1853    0    0    0  74.14    6.29  37.46   6.58  36.68  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:22:13   0.0   0.0   0.0 100.0   0.0    2    992   1391    0    0    0  74.22    6.31  37.52   6.57  36.70  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:22:15   0.0   0.0   0.0 100.0   0.0    1   1111   1415    0    0    0  74.31    6.31  37.46   6.57  36.86  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:22:16   0.0   0.0   0.0 100.0   0.0    1    885   1298    0    0    0  74.26    6.32  37.38   6.62  36.88  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:22:17   0.0   0.0   0.0 100.0   0.0    1    816   1238    0    0    0  74.19    6.30  37.48   6.66  36.71  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:22:18   0.0   0.0   0.0 100.0   0.0    1   1113   1973    0    0    0  74.10    6.32  37.46   6.65  36.64  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:22:19   0.0   0.0   0.0 100.0   0.0    1    821   1292    0    0    0  73.97    6.30  37.42   6.61  36.56  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:22:20   0.0   0.0   0.0 100.0   0.0    1    871   1268    0    0    0  73.77    6.32  37.39   6.59  36.38  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:22:22   0.0   0.0   0.0 100.0   0.0    1    948   1324    0    0    0  73.89    6.32  37.45   6.59  36.44  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:22:23   0.0   0.0   0.0 100.0   0.0    1    902   1289    0    0    0  74.18    6.34  37.49   6.56  36.69  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:22:24   0.0   0.0   0.0 100.0   0.0    1    887   1346    0    0    0  74.09    6.31  37.41   6.60  36.68  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:22:25   0.0   0.0   0.0 100.0   0.0    1    881   1263    0    0    0  74.25    6.30  37.48   6.61  36.77  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:22:26   0.0   0.0   0.0 100.0   0.0    1   1053   1390    0    0    0  74.11    6.35  37.37   6.59  36.74  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:22:27   0.0   0.0   0.0 100.0   0.0    1    814   1243    0    0    0  74.14    6.30  37.43   6.58  36.70  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:22:28   0.0   0.0   0.0 100.0   0.0    1    880   1259    0    0    0  74.25    6.31  37.41   6.56  36.83  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:22:30   0.0   0.0   0.0 100.0   0.0    1    972   1315    0    0    0  74.15    6.27  37.45   6.52  36.70  40.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:22:31   0.0   0.0   0.0 100.0   0.0    2    905   1318    0    0    0  73.98    6.25  37.36   6.49  36.61  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:22:32   0.0   0.0   0.0 100.0   0.0    1    819   1258    0    0    0  74.06    6.23  37.48   6.55  36.57  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:22:33   0.0   0.0   0.0 100.0   0.0    1    926   1281    0    0    0  73.94    6.24  37.41   6.50  36.53  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:22:34   0.0   0.0   0.0 100.0   0.0    1   1023   1349    0    0    0  73.68    6.30  37.40   6.51  36.28  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:22:35   0.0   0.0   0.0 100.0   0.0    1    819   1227    0    0    0  73.86    6.32  37.44   6.60  36.42  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:22:37   0.0   0.0   0.0 100.0   0.0    1    830   1252    0    0    0  74.20    6.39  37.65   6.55  36.55  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:22:38   0.0   0.0   0.0 100.0   0.0    1   1220   1917    0    0    0  74.22    6.35  37.43   6.56  36.79  41.00  31.00  43.00  31.00  48.00  1.22 GHz  -N/A-
22:22:39   0.0   0.0   0.0 100.0   0.0    1    879   1317    0    0    0  74.23    6.26  37.41   6.56  36.82  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:22:40   0.0   0.0   0.0 100.0   0.0    2    825   1241    0    0    0  74.35    6.24  37.58   6.55  36.77  40.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:22:41   0.0   0.0   0.0 100.0   0.0    1   1100   1390    0    0    0  74.64    6.29  37.76   6.54  36.88  40.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:22:42   0.0   0.0   0.0 100.0   0.0    1   1592   2172    0    0    0  74.24    6.27  37.50   6.55  36.73  40.00  31.00  43.00  31.00  48.00  1.27 GHz  -N/A-
22:22:43   0.0   0.0   0.0 100.0   0.0    1    896   1343    0    0    0  74.19    6.27  37.41   6.49  36.78  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:22:45   0.0   0.0   0.0 100.0   0.0    1    845   1247    0    0    0  74.18    6.30  37.41   6.51  36.76  40.00  31.00  43.00  31.00  49.00  1.31 GHz  -N/A-
22:22:46   0.0   0.0   0.0 100.0   0.0    2   1050   1392    0    0    0  74.14    6.32  37.40   6.53  36.74  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:22:47   0.0   0.0   0.0 100.0   0.0    1    815   1271    0    0    0  74.26    6.32  37.45   6.60  36.81  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:22:48   0.0   0.0   0.0 100.0   0.0    1    907   1324    0    0    0  74.12    6.29  37.40   6.60  36.72  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:22:49   0.0   0.0   0.0 100.0   0.0    1    857   1245    0    0    0  73.93    6.26  37.42   6.55  36.51  40.00  31.00  43.00  31.00  48.00  1.24 GHz  -N/A-
22:22:50   0.0   0.0   0.0 100.0   0.0    1    996   1316    0    0    0  73.98    6.28  37.39   6.60  36.58  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:22:52   0.0   0.0   0.0 100.0   0.0    1    867   1224    0    0    0  74.20    6.31  37.41   6.64  36.79  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:22:53   0.0   0.0   0.0 100.0   0.0    1    818   1227    0    0    0  74.15    6.30  37.52   6.60  36.63  40.00  31.00  43.00  31.00  48.00  1.30 GHz  -N/A-
22:22:54   0.0   0.0   0.0 100.0   0.0    1   1070   1367    0    0    0  74.18    6.26  37.40   6.60  36.78  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:22:55   0.0   0.0   0.0 100.0   0.0    1    839   1261    0    0    0  74.59    6.30  37.71   6.63  36.87  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:22:56   0.0   0.0   0.0 100.0   0.0    1    922   1557    0    0    0  74.19    6.33  37.43   6.57  36.76  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:22:57   0.0   0.0   0.0 100.0   0.0    1    880   1277    0    0    0  74.12    6.31  37.43   6.59  36.69  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:22:58   0.0   0.0   0.0 100.0   0.0    1   1039   1428    0    0    0  73.99    6.37  37.42   6.57  36.58  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:23:00   0.0   0.0   0.0 100.0   0.0    1    839   1250    0    0    0  74.11    6.39  37.38   6.59  36.73  41.00  31.00  43.00  31.00  48.00  1.28 GHz  -N/A-
22:23:01   0.0   0.0   0.0 100.0   0.0    1    847   1261    0    0    0  74.29    6.35  37.45   6.54  36.84  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:23:02   0.0   0.0   0.0 100.0   0.0    1   1029   1342    0    0    0  74.26    6.32  37.47   6.55  36.79  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:23:03   0.0   0.0   0.0 100.0   0.0    1    908   1323    0    0    0  74.24    6.32  37.42   6.62  36.82  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:23:04   0.0   0.0   0.0 100.0   0.0    1    844   1263    0    0    0  74.06    6.27  37.35   6.62  36.71  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:23:05   0.0   0.0   0.0 100.0   0.0    1    905   1316    0    0    0  74.27    6.30  37.44   6.62  36.84  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:23:06   0.0   0.0   0.0 100.0   0.0    1    974   1320    0    0    0  74.23    6.35  37.39   6.60  36.85  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:23:08   0.0   0.0   0.0 100.0   0.0    2    812   1226    0    0    0  74.55    6.35  37.71   6.65  36.84  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:23:09   0.0   0.0   0.0 100.0   0.0    1   1356   2096    0    0    0  74.31    6.33  37.45   6.61  36.86  41.00  31.00  43.00  31.00  48.00  1.32 GHz  -N/A-
22:23:10   0.0   0.0   0.0 100.0   0.0    1   1126   1457    0    0    0  74.25    6.30  37.46   6.65  36.80  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:23:11   0.0   0.0   0.0 100.0   0.0    1    949   1321    0    0    0  74.73    6.36  37.72   6.67  37.00  40.00  31.00  43.00  31.00  49.00  1.35 GHz  -N/A-
22:23:12   0.0   0.0   0.0 100.0   0.0    1   1398   2111    0    0    0  74.36    6.36  37.47   6.68  36.89  40.00  31.00  43.00  31.00  48.00  1.22 GHz  -N/A-
22:23:13   0.0   0.0   0.0 100.0   0.0    1    975   1424    0    0    0  74.37    6.31  37.43   6.68  36.94  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:23:15   0.0   0.0   0.0 100.0   0.0    1    953   1328    0    0    0  74.35    6.33  37.40   6.66  36.95  40.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:23:16   0.0   0.0   0.0 100.0   0.0    1    861   1284    0    0    0  74.28    6.36  37.38   6.67  36.90  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:23:17   0.0   0.0   0.0 100.0   0.0    1    809   1247    0    0    0  74.39    6.34  37.50   6.65  36.88  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
