Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:35:26   0.0   0.0   0.0 100.0   0.0    1    316    210    0    0    0  72.25   10.34  37.33  10.56  34.93  37.00  39.00  1.79 GHz  -N/A-
14:35:27   0.0   0.0   0.0 100.0   0.0    1    339    228    0    0    0  72.36   10.30  37.42  10.57  34.94  37.00  39.00  1.91 GHz  -N/A-
14:35:28   0.0   0.0   0.0 100.0   0.0    1    360    281    0    0    0  72.31   10.33  37.36  10.54  34.94  37.00  40.00  1.84 GHz  -N/A-
14:35:29   0.0   0.0   0.0 100.0   0.0    1    440    278    0    0    0  72.39   10.32  37.44  10.54  34.95  38.00  40.00  1.67 GHz  -N/A-
14:35:30   0.0   0.0   0.0 100.0   0.0    1    336    228    0    0    0  72.34   10.31  37.40  10.54  34.94  37.00  40.00  1.72 GHz  -N/A-
14:35:31   0.0   0.0   0.0 100.0   0.0    1    321    242    0    0    0  72.15   10.32  37.21  10.56  34.95  38.00  39.00  1.95 GHz  -N/A-
14:35:32   0.0   0.0   0.0 100.0   0.0    1    328    235    0    0    0  72.18   10.32  37.25  10.53  34.94  37.00  40.00  1.96 GHz  -N/A-
14:35:33   0.0   0.0   0.0 100.0   0.0    1    470    329    0    0    0  72.29   10.33  37.34  10.56  34.95  38.00  40.00  1.77 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:35:34   0.0   0.0   0.0 100.0   0.0    1    369    249    0    0    0  72.32   10.32  37.38  10.54  34.94  38.00  39.00  1.74 GHz  -N/A-
14:35:35   0.0   0.0   0.0 100.0   0.0    1    336    273    0    0    0  72.18   10.28  37.24  10.52  34.93  36.00  38.00  1.95 GHz  -N/A-
14:35:36   0.0   0.0   0.0  99.9   0.0    1    388    291    0    0    0  72.53   10.34  37.55  10.52  34.98  36.00  40.00  1.87 GHz  -N/A-
14:35:37   0.0   0.0   0.0 100.0   0.0    1    446    301    0    0    0  72.26   10.32  37.32  10.54  34.94  37.00  39.00  1.63 GHz  -N/A-
14:35:38   0.0   0.0   0.0 100.0   0.0    1    370    256    0    0    0  72.31   10.32  37.35  10.52  34.96  37.00  39.00  1.83 GHz  -N/A-
14:35:39   0.0   0.0   0.0 100.0   0.0    1    351    252    0    0    0  72.22   10.33  37.29  10.54  34.93  38.00  39.00  1.77 GHz  -N/A-
14:35:40   0.0   0.0   0.0 100.0   0.0    1    364    225    0    0    0  72.46   10.33  37.52  10.54  34.94  37.00  39.00  1.98 GHz  -N/A-
14:35:41   0.1   0.0   0.0  99.9   0.0    1   1002    431    0    0    0  72.55   10.33  37.50  10.56  35.04  37.00  39.00  1.80 GHz  -N/A-
14:35:42   0.0   0.0   0.0  99.9   0.0    1   1145    442    0    0    0  72.48   10.32  37.35  10.52  35.13  36.00  38.00  2.05 GHz  -N/A-
14:35:43   0.1   0.0   0.0  99.9   0.0    1   1146    473    0    0    0  72.46   10.34  37.37  10.48  35.09  36.00  40.00  2.00 GHz  -N/A-
14:35:44   0.0   0.0   0.1  99.9   0.0    1   1177    444    0    0    0  72.67   10.35  37.60  10.55  35.07  37.00  40.00  1.77 GHz  -N/A-
14:35:45   0.0   0.0   0.0 100.0   0.0    1    921    407    0    0    0  72.46   10.32  37.43  10.53  35.03  37.00  38.00  1.69 GHz  -N/A-
14:35:46   0.0   0.0   0.0  99.9   0.0    1    625    342    0    0    0  72.34   10.33  37.32  10.56  35.02  37.00  39.00  1.84 GHz  -N/A-
14:35:47   0.0   0.0   0.0 100.0   0.0    1    356    226    0    0    0  72.27   10.35  37.33  10.55  34.94  36.00  39.00  1.81 GHz  -N/A-
14:35:48   0.0   0.0   0.0 100.0   0.0    1    379    228    0    0    0  72.10   10.32  37.16  10.54  34.94  35.00  39.00  1.80 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:35:49   0.0   0.0   0.0 100.0   0.0    1    417    254    0    0    0  72.22   10.31  37.29  10.50  34.92  36.00  40.00  1.55 GHz  -N/A-
14:35:50   0.0   0.0   0.0 100.0   0.0    1    336    220    0    0    0  72.40   10.28  37.46  10.55  34.94  37.00  38.00  1.74 GHz  -N/A-
14:35:51   0.0   0.0   0.0 100.0   0.0    1    351    229    0    0    0  72.19   10.33  37.26  10.49  34.93  35.00  39.00  1.94 GHz  -N/A-
14:35:52   0.0   0.0   0.0 100.0   0.0    1    302    189    0    0    0  72.33   10.27  37.40  10.53  34.93  36.00  39.00  2.03 GHz  -N/A-
14:35:53   0.0   0.0   0.0 100.0   0.0    1    449    310    0    0    0  72.25   10.31  37.28  10.52  34.98  37.00  39.00  1.65 GHz  -N/A-
14:35:54   0.0   0.0   0.0 100.0   0.0    1    314    201    0    0    0  72.37   10.34  37.45  10.53  34.92  36.00  40.00  1.66 GHz  -N/A-
14:35:55   0.0   0.0   0.0 100.0   0.0    1    313    201    0    0    0  72.22   10.31  37.30  10.54  34.92  36.00  39.00  1.71 GHz  -N/A-
14:35:56   0.0   0.0   0.0 100.0   0.0    1    360    216    0    0    0  72.22   10.34  37.28  10.54  34.94  38.00  39.00  1.83 GHz  -N/A-
14:35:57   0.0   0.0   0.0 100.0   0.0    1    414    290    0    0    0  72.39   10.30  37.44  10.52  34.94  37.00  38.00  1.78 GHz  -N/A-
14:35:58   0.0   0.0   0.0 100.0   0.0    1    369    254    0    0    0  72.20   10.31  37.26  10.50  34.94  38.00  39.00  1.96 GHz  -N/A-
14:35:59   0.0   0.0   0.0 100.0   0.0    1    331    230    0    0    0  72.31   10.35  37.36  10.56  34.96  37.00  40.00  1.77 GHz  -N/A-
14:36:00   0.0   0.0   0.0 100.0   0.0    1    302    192    0    0    0  72.30   10.34  37.37  10.49  34.93  36.00  39.00  1.82 GHz  -N/A-
14:36:01   0.0   0.0   0.0 100.0   0.0    1    446    259    0    0    0  72.16   10.33  37.22  10.52  34.94  37.00  40.00  1.73 GHz  -N/A-
14:36:02   0.0   0.0   0.0 100.0   0.0    1    313    199    0    0    0  72.15   10.31  37.23  10.56  34.92  36.00  40.00  1.65 GHz  -N/A-
14:36:03   0.0   0.0   0.0 100.0   0.0    1    354    233    0    0    0  72.41   10.33  37.46  10.53  34.95  36.00  40.00  1.80 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:36:04   0.0   0.0   0.0 100.0   0.0    1    302    180    0    0    0  72.14   10.32  37.21  10.52  34.93  38.00  40.00  2.05 GHz  -N/A-
14:36:05   0.0   0.0   0.0 100.0   0.0    1    388    257    0    0    0  72.21   10.34  37.29  10.55  34.92  36.00  39.00  1.84 GHz  -N/A-
14:36:06   0.0   0.0   0.0 100.0   0.0    1    362    238    0    0    0  72.32   10.33  37.38  10.52  34.94  37.00  39.00  2.06 GHz  -N/A-
14:36:07   0.0   0.0   0.0 100.0   0.0    1    344    242    0    0    0  72.47   10.31  37.50  10.56  34.98  37.00  40.00  2.04 GHz  -N/A-
14:36:08   0.0   0.0   0.0 100.0   0.0    1    380    246    0    0    0  72.28   10.32  37.34  10.56  34.94  37.00  39.00  1.84 GHz  -N/A-
14:36:09   0.0   0.0   0.0 100.0   0.0    1    475    288    0    0    0  72.31   10.34  37.41  10.54  34.90  37.00  40.00  1.57 GHz  -N/A-
14:36:10   0.0   0.0   0.0 100.0   0.0    1    338    227    0    0    0  72.39   10.30  37.42  10.53  34.97  37.00  39.00  1.88 GHz  -N/A-
14:36:11   0.0   0.0   0.0 100.0   0.0    1    354    232    0    0    0  72.21   10.32  37.28  10.59  34.93  37.00  39.00  2.08 GHz  -N/A-
14:36:12   0.0   0.0   0.0 100.0   0.0    1    352    221    0    0    0  72.27   10.34  37.34  10.51  34.93  36.00  39.00  2.09 GHz  -N/A-
14:36:13   0.0   0.0   0.0 100.0   0.0    1    485    383    1    1    1  72.40   10.35  37.44  10.54  34.95  37.00  38.00  2.03 GHz  -N/A-
14:36:14   0.0   0.0   0.0  99.9   0.0    1    502    370    0    0    0  72.41   10.35  37.43  10.55  34.98  37.00  39.00  2.10 GHz  -N/A-
14:36:15   0.0   0.0   0.0 100.0   0.0    1    367    248    0    0    0  72.19   10.34  37.24  10.54  34.95  38.00  39.00  2.13 GHz  -N/A-
14:36:16   0.0   0.0   0.0 100.0   0.0    1    356    256    0    0    0  72.21   10.34  37.28  10.50  34.93  38.00  39.00  1.90 GHz  -N/A-
14:36:17   0.0   0.0   0.1  99.9   0.0    1    594    770    8    4    8  72.70   10.29  37.39  10.54  35.31  36.00  39.00  2.03 GHz  -N/A-
14:36:18   0.0   0.0   0.0 100.0   0.0    1    382    486    0    0    0  72.32   10.34  37.35  10.57  34.97  37.00  41.00  1.63 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:36:19   0.0   0.0   0.0 100.0   0.0    1    319    220    0    0    0  72.17   10.33  37.24  10.53  34.93  37.00  39.00  1.87 GHz  -N/A-
14:36:20   0.0   0.0   0.0 100.0   0.0    1    329    201    0    0    0  72.33   10.33  37.40  10.49  34.93  37.00  40.00  1.91 GHz  -N/A-
14:36:21   0.0   0.0   0.0  99.9   0.0    1    600    605    2    1    0  72.49   10.32  37.40  10.54  35.08  38.00  39.00  1.88 GHz  -N/A-
14:36:22   0.0   0.0   0.0 100.0   0.0    1    533    563    0    0    2  72.31   10.33  37.26  10.54  35.05  37.00  39.00  1.85 GHz  -N/A-
14:36:23   0.0   0.0   0.0 100.0   0.0    1    369    211    0    0    0  72.36   10.33  37.46  10.52  34.90  37.00  39.00  1.81 GHz  -N/A-
14:36:24   0.0   0.0   0.0 100.0   0.0    1    332    201    0    0    0  72.29   10.33  37.35  10.53  34.93  37.00  39.00  1.75 GHz  -N/A-
14:36:25   0.0   0.0   0.0 100.0   0.0    1    421    257    0    0    0  72.25   10.34  37.32  10.53  34.93  37.00  39.00  1.75 GHz  -N/A-
14:36:26   0.0   0.0   0.0 100.0   0.0    1    346    212    0    0    0  72.18   10.31  37.21  10.57  34.96  38.00  39.00  1.84 GHz  -N/A-
14:36:27   0.0   0.0   0.0 100.0   0.0    1    320    215    0    0    0  72.27   10.32  37.34  10.54  34.92  37.00  39.00  1.71 GHz  -N/A-
14:36:28   0.0   0.0   0.0 100.0   0.0    1    382    248    0    0    0  72.24   10.34  37.31  10.53  34.93  37.00  38.00  1.82 GHz  -N/A-
14:36:29   0.0   0.0   0.0 100.0   0.0    1    424    297    0    0    0  72.20   10.32  37.26  10.54  34.93  38.00  39.00  1.67 GHz  -N/A-
14:36:30   0.0   0.0   0.0 100.0   0.0    1    320    189    0    0    0  72.28   10.32  37.35  10.55  34.93  37.00  39.00  1.93 GHz  -N/A-
14:36:31   0.0   0.0   0.0 100.0   0.0    1    341    246    0    0    0  72.23   10.33  37.31  10.52  34.92  37.00  39.00  1.85 GHz  -N/A-
14:36:32   0.0   0.0   0.0 100.0   0.0    1    344    200    0    0    0  72.34   10.29  37.41  10.53  34.93  37.00  40.00  1.88 GHz  -N/A-
14:36:33   0.0   0.0   0.0 100.0   0.0    1    428    264    0    0    0  72.40   10.31  37.48  10.50  34.92  37.00  40.00  1.67 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:36:34   0.0   0.0   0.0 100.0   0.0    1    404    230    0    0    0  72.18   10.35  37.25  10.53  34.93  38.00  40.00  1.98 GHz  -N/A-
14:36:35   0.0   0.0   0.0 100.0   0.0    1    314    235    0    0    0  72.37   10.33  37.45  10.51  34.92  37.00  39.00  1.84 GHz  -N/A-
14:36:36   0.0   0.0   0.0 100.0   0.0    1    373    281    0    0    0  72.40   10.33  37.45  10.50  34.95  37.00  40.00  1.77 GHz  -N/A-
14:36:37   0.0   0.0   0.0 100.0   0.0    1    463    295    0    0    0  72.33   10.29  37.40  10.53  34.93  36.00  40.00  1.72 GHz  -N/A-
14:36:38   0.0   0.0   0.0 100.0   0.0    1    359    232    0    0    0  72.34   10.31  37.40  10.55  34.94  37.00  39.00  1.80 GHz  -N/A-
14:36:39   0.0   0.0   0.0 100.0   0.0    1    328    233    0    0    0  72.10   10.31  37.17  10.55  34.93  37.00  39.00  1.87 GHz  -N/A-
14:36:40   0.0   0.0   0.0 100.0   0.0    1    302    174    0    0    0  72.44   10.32  37.51  10.55  34.93  37.00  38.00  1.94 GHz  -N/A-
14:36:41   0.0   0.0   0.0 100.0   0.0    1    578    346    0    0    0  72.34   10.31  37.37  10.52  34.97  37.00  39.00  1.75 GHz  -N/A-
14:36:42   0.0   0.0   0.0 100.0   0.0    1    373    234    0    0    0  72.39   10.33  37.45  10.51  34.94  37.00  39.00  1.84 GHz  -N/A-
14:36:43   0.0   0.0   0.0 100.0   0.0    1    403    249    0    0    0  72.45   10.31  37.47  10.52  34.98  37.00  39.00  1.83 GHz  -N/A-
14:36:44   0.0   0.0   0.0 100.0   0.0    1    334    228    0    0    0  72.43   10.31  37.50  10.55  34.92  37.00  40.00  1.90 GHz  -N/A-
14:36:45   0.0   0.0   0.0 100.0   0.0    1    402    266    0    0    0  72.22   10.31  37.28  10.49  34.94  37.00  39.00  1.72 GHz  -N/A-
14:36:46   0.0   0.0   0.0 100.0   0.0    1    329    216    0    0    0  72.45   10.33  37.54  10.54  34.92  37.00  39.00  1.80 GHz  -N/A-
14:36:47   0.0   0.0   0.0 100.0   0.0    1    350    238    0    0    0  72.25   10.29  37.32  10.55  34.93  37.00  39.00  1.86 GHz  -N/A-
14:36:48   0.0   0.0   0.0 100.0   0.0    1    366    226    0    0    0  72.32   10.34  37.39  10.55  34.93  37.00  40.00  1.65 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:36:49   0.0   0.0   0.0 100.0   0.0    1    395    248    0    0    0  72.48   10.31  37.54  10.52  34.95  37.00  40.00  1.73 GHz  -N/A-
14:36:50   0.0   0.0   0.0 100.0   0.0    1    300    192    0    0    0  72.30   10.32  37.37  10.49  34.92  37.00  39.00  1.81 GHz  -N/A-
14:36:51   0.0   0.0   0.0 100.0   0.0    1    368    252    0    0    0  72.30   10.32  37.38  10.56  34.93  37.00  39.00  1.79 GHz  -N/A-
14:36:52   0.0   0.0   0.0 100.0   0.0    1    349    237    0    0    0  72.41   10.34  37.46  10.53  34.94  37.00  39.00  1.93 GHz  -N/A-
14:36:53   0.0   0.0   0.0 100.0   0.0    1    464    275    0    0    0  72.40   10.29  37.46  10.51  34.94  37.00  40.00  1.68 GHz  -N/A-
14:36:54   0.0   0.0   0.0 100.0   0.0    1    299    201    0    0    0  72.46   10.35  37.48  10.55  34.98  38.00  39.00  1.85 GHz  -N/A-
14:36:55   0.0   0.0   0.0 100.0   0.0    1    315    252    0    0    0  72.36   10.35  37.44  10.54  34.91  37.00  39.00  2.16 GHz  -N/A-
14:36:56   0.0   0.0   0.0 100.0   0.0    1    348    204    0    0    0  72.25   10.32  37.28  10.52  34.97  37.00  39.00  1.87 GHz  -N/A-
14:36:57   0.0   0.0   0.0 100.0   0.0    1    384    248    0    0    0  72.33   10.33  37.40  10.51  34.93  37.00  39.00  1.55 GHz  -N/A-
14:36:58   0.0   0.0   0.0 100.0   0.0    1    350    211    0    0    0  72.33   10.32  37.40  10.57  34.93  36.00  39.00  2.05 GHz  -N/A-
14:36:59   0.0   0.0   0.0 100.0   0.0    1    310    208    0    0    0  72.24   10.35  37.31  10.53  34.93  37.00  41.00  1.99 GHz  -N/A-
14:37:00   0.0   0.0   0.0 100.0   0.0    1    372    187    0    0    0  72.20   10.33  37.28  10.51  34.93  37.00  40.00  1.49 GHz  -N/A-
14:37:01   0.0   0.0   0.0 100.0   0.0    1    436    271    0    0    0  72.40   10.32  37.46  10.53  34.94  38.00  39.00  1.61 GHz  -N/A-
14:37:02   0.0   0.0   0.0 100.0   0.0    1    300    183    0    0    0  72.24   10.32  37.32  10.53  34.93  36.00  41.00  1.79 GHz  -N/A-
14:37:03   0.0   0.0   0.0 100.0   0.0    1    375    239    0    0    0  72.57   10.32  37.63  10.53  34.94  37.00  39.00  1.80 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:37:04   0.0   0.0   0.0 100.0   0.0    1    317    238    0    0    0  72.38   10.32  37.45  10.53  34.93  37.00  39.00  1.65 GHz  -N/A-
14:37:05   0.0   0.0   0.0 100.0   0.0    1    406    281    0    0    0  72.29   10.32  37.36  10.53  34.93  37.00  39.00  1.73 GHz  -N/A-
14:37:06   0.0   0.0   0.0 100.0   0.0    1    368    240    0    0    0  72.21   10.32  37.27  10.54  34.94  37.00  39.00  1.70 GHz  -N/A-
14:37:07   0.0   0.0   0.0 100.0   0.0    1    328    234    0    0    0  72.26   10.34  37.32  10.55  34.93  37.00  39.00  1.83 GHz  -N/A-
14:37:08   0.0   0.0   0.0 100.0   0.0    1    525    308    0    0    0  72.17   10.30  37.19  10.49  34.98  37.00  40.00  1.89 GHz  -N/A-
14:37:09   0.0   0.0   0.0 100.0   0.0    1    447    371    0    0    0  72.37   10.31  37.40  10.54  34.97  37.00  39.00  1.68 GHz  -N/A-
14:37:10   0.0   0.0   0.0 100.0   0.0    1    322    195    0    0    0  72.35   10.32  37.43  10.55  34.92  37.00  40.00  1.77 GHz  -N/A-
14:37:11   0.0   0.0   0.0 100.0   0.0    1    380    244    0    0    0  72.34   10.33  37.40  10.53  34.94  37.00  41.00  1.74 GHz  -N/A-
14:37:12   0.0   0.0   0.0 100.0   0.0    1    320    194    0    0    0  72.33   10.32  37.35  10.52  34.99  36.00  40.00  1.99 GHz  -N/A-
14:37:13   0.0   0.0   0.0 100.0   0.0    1    454    277    0    0    0  72.30   10.31  37.38  10.56  34.92  36.00  40.00  1.76 GHz  -N/A-
14:37:14   0.0   0.0   0.0 100.0   0.0    1    300    199    0    0    0  72.37   10.35  37.40  10.51  34.97  38.00  40.00  1.90 GHz  -N/A-
14:37:15   0.0   0.0   0.0 100.0   0.0    1    349    229    0    0    0  72.21   10.32  37.28  10.53  34.94  38.00  39.00  1.59 GHz  -N/A-
14:37:16   0.0   0.0   0.0 100.0   0.0    1    349    227    0    0    0  72.36   10.31  37.41  10.54  34.94  37.00  40.00  1.77 GHz  -N/A-
14:37:17   0.0   0.0   0.1  99.9   0.0    1    536    753    8    4    8  72.92   10.34  37.94  10.55  34.99  37.00  40.00  1.94 GHz  -N/A-
14:37:18   0.0   0.0   0.0 100.0   0.0    1    388    217    0    0    0  72.27   10.34  37.32  10.55  34.95  37.00  39.00  1.73 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:37:19   0.0   0.0   0.0 100.0   0.0    1    300    209    0    0    0  72.44   10.29  37.49  10.53  34.95  37.00  39.00  1.96 GHz  -N/A-
14:37:20   0.0   0.0   0.0 100.0   0.0    1    330    212    0    0    0  72.07   10.34  37.16  10.57  34.92  36.00  40.00  1.69 GHz  -N/A-
14:37:21   0.0   0.0   0.0 100.0   0.0    1    406    264    0    0    0  72.27   10.33  37.33  10.55  34.94  37.00  39.00  1.62 GHz  -N/A-
14:37:22   0.0   0.0   0.0 100.0   0.0    1    329    242    0    0    0  72.26   10.34  37.34  10.54  34.93  36.00  39.00  1.71 GHz  -N/A-
14:37:23   0.0   0.0   0.0 100.0   0.0    1    408    251    0    0    0  72.17   10.32  37.22  10.56  34.95  38.00  39.00  1.80 GHz  -N/A-
14:37:24   0.0   0.0   0.0 100.0   0.0    1    303    201    0    0    0  72.07   10.35  37.14  10.55  34.92  37.00  40.00  1.89 GHz  -N/A-
14:37:25   0.0   0.0   0.0 100.0   0.0    1    460    268    0    0    0  72.39   10.31  37.43  10.51  34.96  37.00  39.00  1.67 GHz  -N/A-
14:37:26   0.0   0.0   0.0 100.0   0.0    1    318    185    0    0    0  72.33   10.32  37.36  10.57  34.97  37.00  39.00  2.01 GHz  -N/A-
14:37:27   0.0   0.0   0.0 100.0   0.0    1    315    214    0    0    0  72.26   10.31  37.33  10.56  34.93  36.00  39.00  1.83 GHz  -N/A-
14:37:28   0.0   0.0   0.0 100.0   0.0    1    387    214    0    0    0  72.27   10.31  37.34  10.53  34.94  36.00  39.00  1.80 GHz  -N/A-
14:37:29   0.0   0.0   0.0 100.0   0.0    1    392    238    0    0    0  72.10   10.28  37.16  10.54  34.94  36.00  40.00  1.87 GHz  -N/A-
14:37:30   0.0   0.0   0.0 100.0   0.0    1    307    191    0    0    0  72.23   10.34  37.33  10.51  34.89  37.00  40.00  1.88 GHz  -N/A-
14:37:31   0.0   0.0   0.0 100.0   0.0    1    341    234    0    0    0  72.38   10.31  37.41  10.54  34.97  37.00  40.00  1.79 GHz  -N/A-
14:37:32   0.0   0.0   0.0 100.0   0.0    1    322    218    0    0    0  72.32   10.30  37.38  10.54  34.94  37.00  39.00  1.82 GHz  -N/A-
14:37:33   0.0   0.0   0.0 100.0   0.0    1    493    302    0    0    0  72.27   10.36  37.33  10.52  34.94  37.00  39.00  1.73 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:37:34   0.0   0.0   0.0 100.0   0.0    1    313    213    0    0    0  72.21   10.30  37.27  10.52  34.93  37.00  40.00  1.84 GHz  -N/A-
14:37:35   0.0   0.0   0.0 100.0   0.0    1    489    318    0    0    0  72.21   10.29  37.23  10.54  34.97  36.00  40.00  1.84 GHz  -N/A-
14:37:36   0.0   0.0   0.0 100.0   0.0    1    378    274    0    0    0  72.16   10.32  37.20  10.53  34.96  36.00  40.00  1.86 GHz  -N/A-
14:37:37   0.0   0.0   0.0 100.0   0.0    1    464    297    0    0    0  72.22   10.36  37.28  10.53  34.94  37.00  39.00  1.68 GHz  -N/A-
14:37:38   0.0   0.0   0.0 100.0   0.0    1    380    220    0    0    0  72.02   10.32  37.09  10.51  34.93  37.00  40.00  1.86 GHz  -N/A-
14:37:39   0.0   0.0   0.0 100.0   0.0    1    308    228    0    0    0  72.21   10.34  37.26  10.55  34.95  37.00  39.00  1.76 GHz  -N/A-
14:37:40   0.0   0.0   0.0 100.0   0.0    1    302    193    0    0    0  72.22   10.34  37.28  10.53  34.94  37.00  40.00  1.77 GHz  -N/A-
14:37:41   0.0   0.0   0.0 100.0   0.0    1    417    239    0    0    0  72.03   10.33  37.10  10.55  34.93  37.00  39.00  1.61 GHz  -N/A-
14:37:42   0.0   0.0   0.0 100.0   0.0    1    336    210    0    0    0  72.26   10.33  37.34  10.55  34.93  37.00  39.00  1.85 GHz  -N/A-
14:37:43   0.0   0.0   0.0 100.0   0.0    1    378    238    0    0    0  72.15   10.31  37.21  10.55  34.93  37.00  39.00  1.75 GHz  -N/A-
14:37:44   0.0   0.0   0.0 100.0   0.0    1    337    204    0    0    0  72.35   10.33  37.42  10.54  34.93  37.00  39.00  1.82 GHz  -N/A-
14:37:45   0.0   0.0   0.0 100.0   0.0    1    403    255    0    0    0  72.25   10.36  37.28  10.54  34.98  38.00  40.00  1.71 GHz  -N/A-
14:37:46   0.0   0.0   0.0 100.0   0.0    1    488    232    0    0    0  72.32   10.34  37.34  10.55  34.98  37.00  39.00  1.93 GHz  -N/A-
14:37:47   0.1   0.0   0.0  99.9   0.0    1   1095    428    0    0    0  72.45   10.32  37.37  10.53  35.08  37.00  39.00  2.09 GHz  -N/A-
14:37:48   0.1   0.0   0.0  99.9   0.0    1    884    366    0    0    0  72.45   10.31  37.38  10.56  35.07  37.00  39.00  1.86 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:37:49   0.0   0.0   0.0 100.0   0.0    1    488    294    0    0    0  72.42   10.33  37.46  10.54  34.96  37.00  39.00  1.74 GHz  -N/A-
14:37:50   0.0   0.0   0.0 100.0   0.0    1    420    283    0    0    0  72.29   10.32  37.35  10.54  34.94  37.00  39.00  1.73 GHz  -N/A-
14:37:51   0.0   0.0   0.0 100.0   0.0    1    387    273    0    0    0  72.41   10.33  37.46  10.56  34.95  36.00  38.00  1.83 GHz  -N/A-
14:37:52   0.0   0.0   0.0 100.0   0.0    1    347    202    0    0    0  72.27   10.31  37.33  10.54  34.93  36.00  40.00  1.94 GHz  -N/A-
14:37:53   0.0   0.0   0.0 100.0   0.0    1    454    285    0    0    0  72.19   10.35  37.24  10.54  34.94  37.00  39.00  1.71 GHz  -N/A-
14:37:54   0.0   0.0   0.0 100.0   0.0    1    330    238    0    0    0  72.13   10.33  37.19  10.54  34.94  36.00  40.00  1.89 GHz  -N/A-
14:37:55   0.0   0.0   0.0 100.0   0.0    1    320    239    0    0    0  72.27   10.32  37.34  10.53  34.93  37.00  39.00  1.83 GHz  -N/A-
14:37:56   0.0   0.0   0.0 100.0   0.0    1    327    227    0    0    0  72.31   10.31  37.36  10.54  34.95  38.00  39.00  1.76 GHz  -N/A-
14:37:57   0.0   0.0   0.0 100.0   0.0    1    391    235    0    0    0  72.17   10.28  37.24  10.53  34.93  37.00  39.00  1.67 GHz  -N/A-
14:37:58   0.0   0.0   0.0 100.0   0.0    1    338    208    0    0    0  72.13   10.30  37.19  10.52  34.94  37.00  40.00  1.82 GHz  -N/A-
14:37:59   0.0   0.0   0.0 100.0   0.0    1    351    240    0    0    0  72.29   10.31  37.33  10.56  34.97  37.00  39.00  1.68 GHz  -N/A-
14:38:00   0.0   0.0   0.0 100.0   0.0    1    300    212    0    0    0  72.35   10.35  37.41  10.56  34.94  37.00  40.00  1.87 GHz  -N/A-
14:38:01   0.0   0.0   0.0 100.0   0.0    1    391    267    0    0    0  72.38   10.32  37.44  10.55  34.94  38.00  39.00  1.67 GHz  -N/A-
14:38:02   0.0   0.0   0.0 100.0   0.0    1    293    188    0    0    0  72.37   10.32  37.44  10.54  34.92  36.00  39.00  1.84 GHz  -N/A-
14:38:03   0.0   0.0   0.0 100.0   0.0    1    356    228    0    0    0  72.37   10.31  37.43  10.55  34.94  36.00  39.00  1.92 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:38:04   0.0   0.0   0.0 100.0   0.0    2    497    279    0    0    0  72.37   10.31  37.38  10.53  34.98  36.00  40.00  2.01 GHz  -N/A-
14:38:05   0.0   0.0   0.0 100.0   0.0    1    415    277    0    0    0  72.16   10.34  37.22  10.54  34.94  37.00  40.00  1.69 GHz  -N/A-
14:38:06   0.0   0.0   0.0 100.0   0.0    1    349    256    0    0    0  72.19   10.34  37.23  10.55  34.96  37.00  39.00  1.86 GHz  -N/A-
