Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:37:48   0.0   0.0   0.0 100.0   0.0    1    336    220    0    0    0  24.48    1.32  12.95   0.61  11.53  20.00  19.00  1.46 GHz  -N/A-
14:37:49   0.0   0.0   0.0 100.0   0.0    1    324    237    0    0    0  30.18    1.38  17.65   0.60  12.53  20.00  19.00  1.24 GHz  -N/A-
14:37:50   0.0   0.0   0.0  99.9   0.0    1    742    384    0    0    0  34.98    1.61  19.83   1.22  15.15  20.00  20.00  1.46 GHz  -N/A-
14:37:51   0.1   0.0   0.0  99.9   0.0    1   1286    574    0    0    0  42.84    2.08  24.03   1.72  18.80  20.00  20.00  1.33 GHz  -N/A-
14:37:52   0.1   0.0   0.0  99.9   0.0    1   1098    485    0    0    0  39.85    2.03  22.23   1.51  17.62  20.00  20.00  1.47 GHz  -N/A-
14:37:53   0.0   0.0   0.0  99.9   0.0    1    742    381    0    0    0  29.07    1.75  15.45   1.12  13.63  20.00  20.00  1.41 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:37:54   0.1   0.0   0.1  99.9   0.0    2   1330    597    0    0    0  44.01    2.26  24.32   1.82  19.69  20.00  20.00  1.42 GHz  -N/A-
14:37:55   0.1   0.0   0.0  99.9   0.0    1   1193    527    0    0    0  37.81    1.98  21.31   1.48  16.50  20.00  20.00  1.29 GHz  -N/A-
14:37:56   0.1   0.0   0.0  99.9   0.0    1   1092    506    0    0    0  38.26    2.04  20.82   1.56  17.44  20.00  20.00  1.52 GHz  -N/A-
14:37:57   0.0   0.0   0.0 100.0   0.0    1    506    284    0    0    0  30.06    1.47  16.95   0.75  13.11  20.00  20.00  1.37 GHz  -N/A-
14:37:58   0.0   0.0   0.0 100.0   0.0    1    337    201    0    0    0  23.65    1.21  12.61   0.46  11.05  20.00  20.00  1.38 GHz  -N/A-
14:37:59   0.0   0.0   0.0 100.0   0.0    1    398    255    0    0    0  29.93    1.49  16.98   0.61  12.94  20.00  20.00  1.25 GHz  -N/A-
14:38:00   0.0   0.0   0.0  99.9   0.0    1    694    633    2    1    0  37.32    2.01  20.92   1.00  16.39  20.00  20.00  1.54 GHz  -N/A-
14:38:01   0.0   0.0   0.0 100.0   0.0    1    303    249    0    0    0  30.34    1.42  17.47   0.55  12.87  20.00  20.00  1.55 GHz  -N/A-
14:38:02   0.0   0.0   0.0 100.0   0.0    3    487    460    0    0    2  31.93    1.77  17.74   0.81  14.19  20.00  20.00  1.41 GHz  -N/A-
14:38:03   0.0   0.0   0.0 100.0   0.0    1    426    281    0    0    0  27.25    1.40  14.97   0.63  12.28  20.00  20.00  1.18 GHz  -N/A-
14:38:04   0.0   0.0   0.0 100.0   0.0    1    343    275    0    0    0  26.79    1.55  14.22   0.74  12.56  20.00  20.00  1.34 GHz  -N/A-
14:38:05   0.0   0.0   0.0 100.0   0.0    1    329    216    0    0    0  24.24    1.27  12.97   0.53  11.26  20.00  20.00  1.23 GHz  -N/A-
14:38:06   0.0   0.0   0.0 100.0   0.0    1    307    215    0    0    0  24.45    1.23  13.15   0.52  11.30  20.00  20.00  1.35 GHz  -N/A-
14:38:07   0.0   0.0   0.0  99.9   0.0    1    675    867    2    1    2  39.29    2.33  21.30   1.21  17.98  20.00  20.00  1.38 GHz  -N/A-
14:38:08   0.0   0.0   0.0 100.0   0.0    1    339    245    0    0    0  27.66    1.31  15.83   0.63  11.83  20.00  20.00  1.43 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:38:09   0.0   0.0   0.1  99.9   0.0    1    424    588    8    4    8  31.84    1.67  17.92   0.91  13.92  20.00  20.00  1.47 GHz  -N/A-
14:38:10   0.0   0.0   0.0 100.0   0.0    1    306    220    0    0    0  29.63    1.33  17.26   0.55  12.37  20.00  20.00  1.36 GHz  -N/A-
14:38:11   0.0   0.0   0.0 100.0   0.0    1    400    289    0    0    0  28.59    1.43  15.83   0.64  12.77  20.00  20.00  1.21 GHz  -N/A-
14:38:12   0.0   0.0   0.0 100.0   0.0    1    360    265    0    0    0  28.04    1.54  15.04   0.71  13.00  20.00  20.00  1.29 GHz  -N/A-
14:38:13   0.0   0.0   0.0 100.0   0.0    1    345    236    0    0    0  25.81    1.30  13.91   0.54  11.90  20.00  20.00  1.44 GHz  -N/A-
14:38:14   0.0   0.0   0.0 100.0   0.0    1    299    228    0    0    0  28.20    1.31  16.06   0.62  12.14  20.00  20.00  1.42 GHz  -N/A-
14:38:15   0.0   0.0   0.0 100.0   0.0    1    510    293    0    0    0  22.65    1.32  11.41   0.71  11.24  20.00  20.00  1.14 GHz  -N/A-
14:38:16   0.0   0.0   0.0 100.0   0.0    1    300    226    0    0    0  22.64    1.38  11.68   0.57  10.96  20.00  20.00  1.44 GHz  -N/A-
14:38:17   0.0   0.0   0.0 100.0   0.0    1    332    230    0    0    0  22.15    1.29  11.33   0.56  10.83  20.00  20.00  1.34 GHz  -N/A-
14:38:18   0.0   0.0   0.0 100.0   0.0    1    292    213    0    0    0  22.21    1.27  11.42   0.62  10.79  20.00  20.00  1.45 GHz  -N/A-
14:38:19   0.0   0.0   0.0 100.0   0.0    1    403    265    0    0    0  23.93    1.32  12.43   0.60  11.50  20.00  20.00  1.17 GHz  -N/A-
14:38:20   0.0   0.0   0.0 100.0   0.0    1    356    251    0    0    0  25.61    1.41  13.48   0.71  12.13  20.00  20.00  1.34 GHz  -N/A-
14:38:21   0.0   0.0   0.0 100.0   0.0    1    449    316    0    0    0  25.99    1.51  13.58   0.83  12.41  20.00  20.00  1.44 GHz  -N/A-
14:38:22   0.0   0.0   0.0 100.0   0.0    1    402    269    0    0    0  25.44    1.40  13.39   0.68  12.05  20.00  20.00  1.53 GHz  -N/A-
14:38:23   0.0   0.0   0.0 100.0   0.0    1    550    300    0    0    0  23.68    1.49  12.11   0.71  11.57  20.00  20.00  1.21 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:38:24   0.0   0.0   0.0  99.9   0.0    1    672    343    0    0    0  24.29    1.55  12.86   1.08  11.43  20.00  20.00  1.46 GHz  -N/A-
14:38:25   0.0   0.0   0.0 100.0   0.0    1    487    295    0    0    0  23.02    1.48  12.35   0.84  10.66  20.00  20.00  1.24 GHz  -N/A-
14:38:26   0.0   0.0   0.0 100.0   0.0    1    375    548    2    1    0  23.67    1.63  12.77   0.82  10.90  20.00  20.00  1.58 GHz  -N/A-
14:38:27   0.0   0.0   0.0 100.0   0.0    1    492    301    0    0    0  21.82    1.49  11.74   0.70  10.08  20.00  20.00  1.24 GHz  -N/A-
14:38:28   0.0   0.0   0.0 100.0   0.0    1    332    243    0    0    0  21.78    1.39  11.86   0.72   9.93  20.00  20.00  1.48 GHz  -N/A-
14:38:29   0.0   0.0   0.0 100.0   0.0    1    323    231    0    0    0  23.48    1.39  13.43   0.62  10.05  20.00  20.00  1.38 GHz  -N/A-
14:38:30   0.0   0.0   0.0 100.0   0.0    1    484    470    0    0    2  25.47    1.78  13.36   0.97  12.11  20.00  19.00  1.40 GHz  -N/A-
14:38:31   0.0   0.0   0.0 100.0   0.0    1    410    329    0    0    0  23.25    1.53  12.03   0.76  11.22  20.00  20.00  1.17 GHz  -N/A-
14:38:32   0.0   0.0   0.0 100.0   0.0    1    383    258    0    0    0  23.04    1.41  12.50   0.77  10.53  20.00  20.00  1.41 GHz  -N/A-
14:38:33   0.0   0.0   0.0 100.0   0.0    1    302    210    0    0    0  20.58    1.19  11.29   0.48   9.30  20.00  20.00  1.41 GHz  -N/A-
